"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/20180326_095801070_p_cnf_320_1120.cnf","abcdsat_r18",844.501,3596.66109444444,1280.06287792744
"sat/20180326_095801070_p_cnf_320_1120.cnf","CaDiCaL",5000,3808.79861400966,1532.50577425514
"sat/20180326_095801070_p_cnf_320_1120.cnf","Candy",5000,4892.58353502416,377.830818175325
"sat/20180326_095801070_p_cnf_320_1120.cnf","cms55.main.all4fixed",3800.354,5000,0
"sat/20180326_095801070_p_cnf_320_1120.cnf","COMiniSatPS_Pulsar_drup",5000,3421.4350968599,1390.24919990345
"sat/20180326_095801070_p_cnf_320_1120.cnf","expGlucose",5000,4849.15876884058,386.811596919569
"sat/20180326_095801070_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch",5000,5000,0
"sat/20180326_095801070_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3894.50721497585,1306.93760889474
"sat/20180326_095801070_p_cnf_320_1120.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4554.33195845411,628.73486114789
"sat/20180326_095801070_p_cnf_320_1120.cnf","GHackCOMSPS_drup",5000,4915.60935362319,365.571766226991
"sat/20180326_095801070_p_cnf_320_1120.cnf","glu_mix",5000,4396.85387391304,863.079566701903
"sat/20180326_095801070_p_cnf_320_1120.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,0
"sat/20180326_095801070_p_cnf_320_1120.cnf","glucose.3.0_PADC_10",5000,4821.41742512077,109.975525630288
"sat/20180326_095801070_p_cnf_320_1120.cnf","glucose.3.0_PADC_3",5000,4942.35069734299,225.641591832892
"sat/20180326_095801070_p_cnf_320_1120.cnf","glucose3.0",5000,5000,0
"sat/20180326_095801070_p_cnf_320_1120.cnf","glucose4.2.1",5000,4201.22363429952,810.646582948135
"sat/20180326_095801070_p_cnf_320_1120.cnf","gluHack",5000,5000,0
"sat/20180326_095801070_p_cnf_320_1120.cnf","inIDGlucose",5000,4939.24749202899,0
"sat/20180326_095801070_p_cnf_320_1120.cnf","Lingeling",1933.098,4778.42902270531,600.255081096724
"sat/20180326_095801070_p_cnf_320_1120.cnf","Maple_CM",5000,3130.43108043478,1685.8727837936
"sat/20180326_095801070_p_cnf_320_1120.cnf","Maple_CM_Dist",5000,4423.76092681159,1071.27524779082
"sat/20180326_095801070_p_cnf_320_1120.cnf","Maple_CM_ordUIP",5000,3117.65447173913,1680.14121408573
"sat/20180326_095801070_p_cnf_320_1120.cnf","Maple_CM_ordUIP.",5000,2925.31297318841,1916.91060643289
"sat/20180326_095801070_p_cnf_320_1120.cnf","Maple_LCM_M1",5000,4778.81848405797,910.936756019122
"sat/20180326_095801070_p_cnf_320_1120.cnf","Maple_LCM_Scavel_200_fix2",3890.999,4946.01686666667,244.917284491501
"sat/20180326_095801070_p_cnf_320_1120.cnf","Maple_LCM_Scavel_fix2",406.738,2895.54835410628,1536.72421128496
"sat/20180326_095801070_p_cnf_320_1120.cnf","Maple_LCM.BCrestart",917.141,2745.86836545894,1574.07652762422
"sat/20180326_095801070_p_cnf_320_1120.cnf","Maple_LCM.BCrestart_M1",5000,4758.61534830918,632.299320279268
"sat/20180326_095801070_p_cnf_320_1120.cnf","MapleCOMSPS_CHB_VSIDS_drup",2470.636,4688.84034009662,0
"sat/20180326_095801070_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",752.279,3838.95055942029,1550.12471991467
"sat/20180326_095801070_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_drup",179.643,4769.58378743961,491.613031024974
"sat/20180326_095801070_p_cnf_320_1120.cnf","MapleLCMDistChronoBT",5000,4866.25295748792,541.78184403596
"sat/20180326_095801070_p_cnf_320_1120.cnf","Minisat.v2.2.0.106.ge2dd095",2055.592,3394.36947560386,0
"sat/20180326_095801070_p_cnf_320_1120.cnf","Riss7.1.fix",5000,5000,0
"sat/20180326_095801070_p_cnf_320_1120.cnf","smallsat",5000,4373.10208067633,961.321369135434
"sat/20180326_095801070_p_cnf_320_1120.cnf","Sparrow2Riss.2018.fixfix",0.64,12.2707601449275,15.3187017256471
"sat/20180326_095801070_p_cnf_320_1120.cnf","YalSAT",0.615,24.0708050724638,38.8665799293865
