"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/course0.12_2018_3_1.cnf","abcdsat_r18",5000,3877.241942912,962.66758064942
"sat/course0.12_2018_3_1.cnf","CaDiCaL",901.962,2757.37111711684,978.801756044779
"sat/course0.12_2018_3_1.cnf","Candy",402.597,3144.57281203539,0
"sat/course0.12_2018_3_1.cnf","cms55.main.all4fixed",1838.783,3257.50396227932,1964.71295257432
"sat/course0.12_2018_3_1.cnf","COMiniSatPS_Pulsar_drup",927.463,2612.81404637386,0
"sat/course0.12_2018_3_1.cnf","expGlucose",830.745,3715.14238641592,2046.16831877908
"sat/course0.12_2018_3_1.cnf","expMC_LRB_VSIDS_Switch",869.768,2779.57335433226,2128.06526267356
"sat/course0.12_2018_3_1.cnf","expMC_LRB_VSIDS_Switch_2500",2903.04,3683.72701111015,877.017330476119
"sat/course0.12_2018_3_1.cnf","expMC_VSIDS_LRB_Switch_2500",1451.417,3341.33321972128,354.093671711687
"sat/course0.12_2018_3_1.cnf","GHackCOMSPS_drup",767.807,2770.85237674631,1826.37557705379
"sat/course0.12_2018_3_1.cnf","glu_mix",298.473,2582.09072418969,1684.4187782907
"sat/course0.12_2018_3_1.cnf","Glucose_Hack_Kiel_fastBVE",1968.015,2162.44074368886,519.842826143785
"sat/course0.12_2018_3_1.cnf","glucose.3.0_PADC_10",649.986,3342.46892557258,1317.71192528305
"sat/course0.12_2018_3_1.cnf","glucose.3.0_PADC_3",643.61,3153.38708461008,1285.2035567634
"sat/course0.12_2018_3_1.cnf","glucose3.0",538.961,3376.85776197241,1795.56215552928
"sat/course0.12_2018_3_1.cnf","glucose4.2.1",1295.247,2776.278913549,844.750366765918
"sat/course0.12_2018_3_1.cnf","gluHack",748.21,3147.67404894187,1064.44996179002
"sat/course0.12_2018_3_1.cnf","inIDGlucose",771.919,2958.10420004435,1572.65055156524
"sat/course0.12_2018_3_1.cnf","Lingeling",220.929,2825.06163119393,1656.96865125642
"sat/course0.12_2018_3_1.cnf","Maple_CM",2937.64,2773.74774035851,1626.83210686339
"sat/course0.12_2018_3_1.cnf","Maple_CM_Dist",648.591,3462.60423066562,0
"sat/course0.12_2018_3_1.cnf","Maple_CM_ordUIP",2682.663,3011.18338153637,1737.82854017811
"sat/course0.12_2018_3_1.cnf","Maple_CM_ordUIP.",2648.719,3126.6499428665,0
"sat/course0.12_2018_3_1.cnf","Maple_LCM_M1",2827.54,3012.45008903518,393.543311237431
"sat/course0.12_2018_3_1.cnf","Maple_LCM_Scavel_200_fix2",5000,3386.37667669285,0
"sat/course0.12_2018_3_1.cnf","Maple_LCM_Scavel_fix2",5000,3862.53574673501,0
"sat/course0.12_2018_3_1.cnf","Maple_LCM.BCrestart",2748.57,3110.87960513025,1840.06080061089
"sat/course0.12_2018_3_1.cnf","Maple_LCM.BCrestart_M1",2873.493,2912.07342573903,1255.09862919082
"sat/course0.12_2018_3_1.cnf","MapleCOMSPS_CHB_VSIDS_drup",470.422,3139.5016718599,1410.10759267369
"sat/course0.12_2018_3_1.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",1804.733,2983.54942549172,0
"sat/course0.12_2018_3_1.cnf","MapleCOMSPS_LRB_VSIDS_drup",1702.828,2543.1546491715,615.262030748251
"sat/course0.12_2018_3_1.cnf","MapleLCMDistChronoBT",3129.145,2939.46336180722,1800.95655563283
"sat/course0.12_2018_3_1.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3123.53349830918,1608.05664926113
"sat/course0.12_2018_3_1.cnf","Riss7.1.fix",615.628,2387.50682938137,476.764568810975
"sat/course0.12_2018_3_1.cnf","smallsat",5000,3956.11947481996,0
"sat/course0.12_2018_3_1.cnf","Sparrow2Riss.2018.fixfix",1497,2835.8339821134,1964.97768162059
"sat/course0.12_2018_3_1.cnf","YalSAT",5000,4899.99436105281,260.521880408567
