"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/a_rphp098_04.cnf","abcdsat_r18",4715.696,2439.00681488095,2136.2725029157
"sat/a_rphp098_04.cnf","CaDiCaL",5000,2607.53918839286,1207.16565880613
"sat/a_rphp098_04.cnf","Candy",5000,2795.34493779762,776.306023703464
"sat/a_rphp098_04.cnf","cms55.main.all4fixed",5000,3803.52225535714,3008.09724957408
"sat/a_rphp098_04.cnf","COMiniSatPS_Pulsar_drup",5000,2413.20205892857,0
"sat/a_rphp098_04.cnf","expGlucose",5000,3698.23493422619,1605.31746335765
"sat/a_rphp098_04.cnf","expMC_LRB_VSIDS_Switch",5000,4233.36542857143,302.131208627816
"sat/a_rphp098_04.cnf","expMC_LRB_VSIDS_Switch_2500",5000,2031.61622410714,1368.11642410035
"sat/a_rphp098_04.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4118.46599255952,1443.66532995748
"sat/a_rphp098_04.cnf","GHackCOMSPS_drup",5000,2954.96840357143,0
"sat/a_rphp098_04.cnf","glu_mix",5000,3308.19373958333,2361.92708518379
"sat/a_rphp098_04.cnf","Glucose_Hack_Kiel_fastBVE",5000,2778.41562232143,2069.55503644592
"sat/a_rphp098_04.cnf","glucose.3.0_PADC_10",5000,2804.78106130952,2205.87912462208
"sat/a_rphp098_04.cnf","glucose.3.0_PADC_3",5000,2461.87018244048,1807.8773628777
"sat/a_rphp098_04.cnf","glucose3.0",5000,2710.75697529762,1828.3525532006
"sat/a_rphp098_04.cnf","glucose4.2.1",5000,2246.97073809524,1550.17167605673
"sat/a_rphp098_04.cnf","gluHack",476.522,1066.16174613095,0
"sat/a_rphp098_04.cnf","inIDGlucose",5000,2784.27996428571,1757.11278327576
"sat/a_rphp098_04.cnf","Lingeling",5000,3511.24337916667,2724.42237975677
"sat/a_rphp098_04.cnf","Maple_CM",5000,2777.85511130952,477.060647426043
"sat/a_rphp098_04.cnf","Maple_CM_Dist",5000,3396.38204761905,2504.40948933372
"sat/a_rphp098_04.cnf","Maple_CM_ordUIP",5000,2585.89530684524,1983.71758545976
"sat/a_rphp098_04.cnf","Maple_CM_ordUIP.",5000,2478.83305714286,1683.25178688945
"sat/a_rphp098_04.cnf","Maple_LCM_M1",5000,1584.21684642857,761.949752443803
"sat/a_rphp098_04.cnf","Maple_LCM_Scavel_200_fix2",4526.726,2009.57975714286,1946.03550470105
"sat/a_rphp098_04.cnf","Maple_LCM_Scavel_fix2",5000,2385.45900863095,733.949030309879
"sat/a_rphp098_04.cnf","Maple_LCM.BCrestart",5000,2088.25037767857,750.332939385513
"sat/a_rphp098_04.cnf","Maple_LCM.BCrestart_M1",5000,1753.97841904762,0
"sat/a_rphp098_04.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3704.52101845238,1284.22029806852
"sat/a_rphp098_04.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4109.2623875,1536.04295951535
"sat/a_rphp098_04.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4421.01541607143,1155.0482949856
"sat/a_rphp098_04.cnf","MapleLCMDistChronoBT",5000,3676.33923571429,706.479088603841
"sat/a_rphp098_04.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3587.60957738095,2697.94654175338
"sat/a_rphp098_04.cnf","Riss7.1.fix",5000,3397.20118511905,1824.29346343464
"sat/a_rphp098_04.cnf","smallsat",5000,2639.54366934524,48.3813608310734
"sat/a_rphp098_04.cnf","Sparrow2Riss.2018.fixfix",5000,3405.91257678571,1505.40949437503
"sat/a_rphp098_04.cnf","YalSAT",5000,4918.36739285714,416.995757418215
