"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/20180322_164223076_p_cnf_320_1120.cnf","abcdsat_r18",5000,3338.68808761516,0
"sat/20180322_164223076_p_cnf_320_1120.cnf","CaDiCaL",5000,4354.60731933695,438.58238593617
"sat/20180322_164223076_p_cnf_320_1120.cnf","Candy",5000,4705.72858457398,271.365256824201
"sat/20180322_164223076_p_cnf_320_1120.cnf","cms55.main.all4fixed",5000,4951.87579245033,0
"sat/20180322_164223076_p_cnf_320_1120.cnf","COMiniSatPS_Pulsar_drup",5000,3909.50553324146,1236.69446312427
"sat/20180322_164223076_p_cnf_320_1120.cnf","expGlucose",2839.26,4541.17497948518,0
"sat/20180322_164223076_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch",5000,4992.44286274814,26.862032947898
"sat/20180322_164223076_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch_2500",5000,2764.93917584688,1248.82691593484
"sat/20180322_164223076_p_cnf_320_1120.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4558.38598037006,446.954937969949
"sat/20180322_164223076_p_cnf_320_1120.cnf","GHackCOMSPS_drup",5000,4697.80699707666,308.495404545143
"sat/20180322_164223076_p_cnf_320_1120.cnf","glu_mix",5000,4267.48454753616,0
"sat/20180322_164223076_p_cnf_320_1120.cnf","Glucose_Hack_Kiel_fastBVE",5000,4966.45363807604,200.424327391018
"sat/20180322_164223076_p_cnf_320_1120.cnf","glucose.3.0_PADC_10",5000,4894.08852940248,166.145526293797
"sat/20180322_164223076_p_cnf_320_1120.cnf","glucose.3.0_PADC_3",5000,4857.06227521411,191.066671734678
"sat/20180322_164223076_p_cnf_320_1120.cnf","glucose3.0",5000,4959.23950178822,0
"sat/20180322_164223076_p_cnf_320_1120.cnf","glucose4.2.1",5000,3644.79716000576,929.906955844678
"sat/20180322_164223076_p_cnf_320_1120.cnf","gluHack",5000,4967.30171495501,113.418301473169
"sat/20180322_164223076_p_cnf_320_1120.cnf","inIDGlucose",5000,4896.69430030532,182.953883101651
"sat/20180322_164223076_p_cnf_320_1120.cnf","Lingeling",5000,4670.12347081965,346.747646471141
"sat/20180322_164223076_p_cnf_320_1120.cnf","Maple_CM",302.832,3892.05480163918,1058.10797129208
"sat/20180322_164223076_p_cnf_320_1120.cnf","Maple_CM_Dist",5000,4633.93984187761,405.472361699881
"sat/20180322_164223076_p_cnf_320_1120.cnf","Maple_CM_ordUIP",318.225,4200.12680863717,670.676300965896
"sat/20180322_164223076_p_cnf_320_1120.cnf","Maple_CM_ordUIP.",296.995,3788.73349483754,1349.70518162497
"sat/20180322_164223076_p_cnf_320_1120.cnf","Maple_LCM_M1",5000,4754.95047576578,157.959218571718
"sat/20180322_164223076_p_cnf_320_1120.cnf","Maple_LCM_Scavel_200_fix2",1503.456,4698.24373673653,0
"sat/20180322_164223076_p_cnf_320_1120.cnf","Maple_LCM_Scavel_fix2",5000,2841.48754316836,704.408158690733
"sat/20180322_164223076_p_cnf_320_1120.cnf","Maple_LCM.BCrestart",5000,3581.06247815206,805.326776145016
"sat/20180322_164223076_p_cnf_320_1120.cnf","Maple_LCM.BCrestart_M1",454.081,4315.83737126356,855.169566814571
"sat/20180322_164223076_p_cnf_320_1120.cnf","MapleCOMSPS_CHB_VSIDS_drup",1199.002,4489.49624769312,524.374199582811
"sat/20180322_164223076_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4028.91647259672,617.709423866794
"sat/20180322_164223076_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4628.99492155819,218.2089163755
"sat/20180322_164223076_p_cnf_320_1120.cnf","MapleLCMDistChronoBT",5000,3904.09388780499,0
"sat/20180322_164223076_p_cnf_320_1120.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3095.50608584349,821.655840930643
"sat/20180322_164223076_p_cnf_320_1120.cnf","Riss7.1.fix",5000,4964.73519621456,229.213024247498
"sat/20180322_164223076_p_cnf_320_1120.cnf","smallsat",5000,4252.76416816733,677.218161750733
"sat/20180322_164223076_p_cnf_320_1120.cnf","Sparrow2Riss.2018.fixfix",3.93,60.2665004312445,0
"sat/20180322_164223076_p_cnf_320_1120.cnf","YalSAT",0.933,165.175919394309,0
