"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/20180322_164224543_p_cnf_320_1120.cnf","abcdsat_r18",1225.496,3566.39795535714,2149.05718838308
"sat/20180322_164224543_p_cnf_320_1120.cnf","CaDiCaL",5000,4207.82915029762,1875.73059592282
"sat/20180322_164224543_p_cnf_320_1120.cnf","Candy",5000,5000,0
"sat/20180322_164224543_p_cnf_320_1120.cnf","cms55.main.all4fixed",5000,4988.5748,69.9129321897786
"sat/20180322_164224543_p_cnf_320_1120.cnf","COMiniSatPS_Pulsar_drup",2193.69,4073.15798392857,1291.85151766661
"sat/20180322_164224543_p_cnf_320_1120.cnf","expGlucose",5000,4234.85299821429,1977.98268250818
"sat/20180322_164224543_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch",5000,5000,0
"sat/20180322_164224543_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch_2500",762.7,2678.92314880952,3062.64210188907
"sat/20180322_164224543_p_cnf_320_1120.cnf","expMC_VSIDS_LRB_Switch_2500",4954.16,4786.56626488095,1079.47858127223
"sat/20180322_164224543_p_cnf_320_1120.cnf","GHackCOMSPS_drup",5000,4488.52069910714,922.471091553434
"sat/20180322_164224543_p_cnf_320_1120.cnf","glu_mix",5000,4469.34065982143,833.267189079861
"sat/20180322_164224543_p_cnf_320_1120.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,0
"sat/20180322_164224543_p_cnf_320_1120.cnf","glucose.3.0_PADC_10",5000,5000,0
"sat/20180322_164224543_p_cnf_320_1120.cnf","glucose.3.0_PADC_3",5000,4992.35846160714,14.0223442777482
"sat/20180322_164224543_p_cnf_320_1120.cnf","glucose3.0",5000,5000,0
"sat/20180322_164224543_p_cnf_320_1120.cnf","glucose4.2.1",1196.876,3676.90284672619,1818.46460211691
"sat/20180322_164224543_p_cnf_320_1120.cnf","gluHack",5000,5000,0
"sat/20180322_164224543_p_cnf_320_1120.cnf","inIDGlucose",5000,5000,0
"sat/20180322_164224543_p_cnf_320_1120.cnf","Lingeling",5000,4796.3224125,715.554092150069
"sat/20180322_164224543_p_cnf_320_1120.cnf","Maple_CM",5000,2668.024275,2316.51290081763
"sat/20180322_164224543_p_cnf_320_1120.cnf","Maple_CM_Dist",5000,5000,0
"sat/20180322_164224543_p_cnf_320_1120.cnf","Maple_CM_ordUIP",5000,2424.39690446429,3110.20567755052
"sat/20180322_164224543_p_cnf_320_1120.cnf","Maple_CM_ordUIP.",5000,3439.16810059524,1531.91950326621
"sat/20180322_164224543_p_cnf_320_1120.cnf","Maple_LCM_M1",5000,4873.22938095238,153.078786417257
"sat/20180322_164224543_p_cnf_320_1120.cnf","Maple_LCM_Scavel_200_fix2",5000,4478.4760115021,1095.59098759907
"sat/20180322_164224543_p_cnf_320_1120.cnf","Maple_LCM_Scavel_fix2",261.834,3626.69731517857,1571.44004209492
"sat/20180322_164224543_p_cnf_320_1120.cnf","Maple_LCM.BCrestart",5000,4650.59227142857,355.970007607717
"sat/20180322_164224543_p_cnf_320_1120.cnf","Maple_LCM.BCrestart_M1",5000,1952.98679672619,1579.75319409611
"sat/20180322_164224543_p_cnf_320_1120.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3420.92573035714,1325.25172596569
"sat/20180322_164224543_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4133.52090238095,1382.21154945492
"sat/20180322_164224543_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4874.61247916667,685.633154973757
"sat/20180322_164224543_p_cnf_320_1120.cnf","MapleLCMDistChronoBT",5000,3260.58274761905,1984.78164388208
"sat/20180322_164224543_p_cnf_320_1120.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3165.38296517857,2003.85800600133
"sat/20180322_164224543_p_cnf_320_1120.cnf","Riss7.1.fix",5000,4948.706875,320.920578522386
"sat/20180322_164224543_p_cnf_320_1120.cnf","smallsat",5000,3436.40913095238,2438.52595010535
"sat/20180322_164224543_p_cnf_320_1120.cnf","Sparrow2Riss.2018.fixfix",0.59,10.3865163690476,38.8788570853057
"sat/20180322_164224543_p_cnf_320_1120.cnf","YalSAT",1.324,53.9715773809524,0
