"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ecarev-110-4099-22-30-4.cnf","abcdsat_r18",350.994,555.592577947677,917.453575026688
"sat/ecarev-110-4099-22-30-4.cnf","CaDiCaL",534.772,498.88425594935,269.646107847017
"sat/ecarev-110-4099-22-30-4.cnf","Candy",332.63,632.706458820731,987.129838705813
"sat/ecarev-110-4099-22-30-4.cnf","cms55.main.all4fixed",1381.378,1366.3923634058,623.754736896375
"sat/ecarev-110-4099-22-30-4.cnf","COMiniSatPS_Pulsar_drup",111.147,530.552470851294,0
"sat/ecarev-110-4099-22-30-4.cnf","expGlucose",1302.886,1006.38010434591,0
"sat/ecarev-110-4099-22-30-4.cnf","expMC_LRB_VSIDS_Switch",472.829,760.660850761828,1286.15079246037
"sat/ecarev-110-4099-22-30-4.cnf","expMC_LRB_VSIDS_Switch_2500",187.867,276.899164666125,229.028588774556
"sat/ecarev-110-4099-22-30-4.cnf","expMC_VSIDS_LRB_Switch_2500",753.886,732.294124458964,0
"sat/ecarev-110-4099-22-30-4.cnf","GHackCOMSPS_drup",165.379,666.4906658505,1121.22023795416
"sat/ecarev-110-4099-22-30-4.cnf","glu_mix",356.958,549.894131400966,339.384815268825
"sat/ecarev-110-4099-22-30-4.cnf","Glucose_Hack_Kiel_fastBVE",243.642,356.985521217698,374.843658463195
"sat/ecarev-110-4099-22-30-4.cnf","glucose.3.0_PADC_10",253.032,470.536982683017,1157.12643182357
"sat/ecarev-110-4099-22-30-4.cnf","glucose.3.0_PADC_3",246.077,453.698433937198,624.909786906643
"sat/ecarev-110-4099-22-30-4.cnf","glucose3.0",235.013,666.105973381302,1296.3789906366
"sat/ecarev-110-4099-22-30-4.cnf","glucose4.2.1",280.739,536.735756925022,725.500098077121
"sat/ecarev-110-4099-22-30-4.cnf","gluHack",264.832,457.100799793902,855.897524457913
"sat/ecarev-110-4099-22-30-4.cnf","inIDGlucose",245.896,587.621585086442,1062.76728964117
"sat/ecarev-110-4099-22-30-4.cnf","Lingeling",901.424,712.951445916075,506.649270922339
"sat/ecarev-110-4099-22-30-4.cnf","Maple_CM",205.377,481.92391038077,769.262117617482
"sat/ecarev-110-4099-22-30-4.cnf","Maple_CM_Dist",215.905,641.45103324772,0
"sat/ecarev-110-4099-22-30-4.cnf","Maple_CM_ordUIP",219.126,351.601488321857,571.684751924085
"sat/ecarev-110-4099-22-30-4.cnf","Maple_CM_ordUIP.",221.485,532.088763405839,937.205193443667
"sat/ecarev-110-4099-22-30-4.cnf","Maple_LCM_M1",196.927,579.103817857132,803.936395042378
"sat/ecarev-110-4099-22-30-4.cnf","Maple_LCM_Scavel_200_fix2",208.734,649.371359762339,1267.32989664581
"sat/ecarev-110-4099-22-30-4.cnf","Maple_LCM_Scavel_fix2",207.562,681.777766950127,1001.82724316334
"sat/ecarev-110-4099-22-30-4.cnf","Maple_LCM.BCrestart",195.2,454.380901701048,973.489476340965
"sat/ecarev-110-4099-22-30-4.cnf","Maple_LCM.BCrestart_M1",195.839,720.629229250734,2121.99400630278
"sat/ecarev-110-4099-22-30-4.cnf","MapleCOMSPS_CHB_VSIDS_drup",323.414,763.057438934375,0
"sat/ecarev-110-4099-22-30-4.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",180.375,298.217625661376,0
"sat/ecarev-110-4099-22-30-4.cnf","MapleCOMSPS_LRB_VSIDS_drup",185.109,677.428751963552,1749.49808081174
"sat/ecarev-110-4099-22-30-4.cnf","MapleLCMDistChronoBT",179.919,395.599856614866,423.038877710514
"sat/ecarev-110-4099-22-30-4.cnf","Minisat.v2.2.0.106.ge2dd095",585.598,640.365367518434,0
"sat/ecarev-110-4099-22-30-4.cnf","Riss7.1.fix",258.438,426.055212775859,518.782606510469
"sat/ecarev-110-4099-22-30-4.cnf","smallsat",255.055,461.964900219858,0
"sat/ecarev-110-4099-22-30-4.cnf","Sparrow2Riss.2018.fixfix",1156.561,1268.90006292702,252.108876273464
"sat/ecarev-110-4099-22-30-4.cnf","YalSAT",5000,4973.71606838702,102.755472627422
