"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ex145_10.cnf","abcdsat_r18",5000,4128.20733244048,2482.11063097459
"sat/ex145_10.cnf","CaDiCaL",5000,4120.55225119048,1041.66480072424
"sat/ex145_10.cnf","Candy",5000,4239.27705267857,1339.41900657189
"sat/ex145_10.cnf","cms55.main.all4fixed",5000,4193.38946994048,1455.15265102394
"sat/ex145_10.cnf","COMiniSatPS_Pulsar_drup",5000,4343.87107053571,0
"sat/ex145_10.cnf","expGlucose",5000,4657.65429642857,957.055317673782
"sat/ex145_10.cnf","expMC_LRB_VSIDS_Switch",5000,4128.67543065476,1410.61336875428
"sat/ex145_10.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4307.12403392857,1597.23907558142
"sat/ex145_10.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4682.8272797619,814.59886036211
"sat/ex145_10.cnf","GHackCOMSPS_drup",5000,4439.95743690476,2129.80294365607
"sat/ex145_10.cnf","glu_mix",5000,4424.2817485119,1755.49385936783
"sat/ex145_10.cnf","Glucose_Hack_Kiel_fastBVE",5000,4293.08062619048,2584.20025154239
"sat/ex145_10.cnf","glucose.3.0_PADC_10",5000,4573.84783720238,1344.34965513044
"sat/ex145_10.cnf","glucose.3.0_PADC_3",5000,4139.09325416667,1821.486401883
"sat/ex145_10.cnf","glucose3.0",5000,4235.3730452381,1904.49210768089
"sat/ex145_10.cnf","glucose4.2.1",5000,4378.89596845238,1292.17842132992
"sat/ex145_10.cnf","gluHack",5000,4407.54083898809,1782.7734236168
"sat/ex145_10.cnf","inIDGlucose",5000,4269.73845654762,1011.59632834462
"sat/ex145_10.cnf","Lingeling",5000,4671.70703571429,412.371114603069
"sat/ex145_10.cnf","Maple_CM",5000,4266.94289553571,440.406979842402
"sat/ex145_10.cnf","Maple_CM_Dist",5000,4099.44691845238,1654.56102767658
"sat/ex145_10.cnf","Maple_CM_ordUIP",5000,4254.91238571429,2220.000386122
"sat/ex145_10.cnf","Maple_CM_ordUIP.",5000,4487.05985625,1091.13931559508
"sat/ex145_10.cnf","Maple_LCM_M1",5000,4342.22116190476,847.451398135519
"sat/ex145_10.cnf","Maple_LCM_Scavel_200_fix2",5000,4343.81494404762,840.183481808245
"sat/ex145_10.cnf","Maple_LCM_Scavel_fix2",5000,4453.6088297619,1673.42899531368
"sat/ex145_10.cnf","Maple_LCM.BCrestart",5000,4366.73533392857,2283.90905453079
"sat/ex145_10.cnf","Maple_LCM.BCrestart_M1",5000,4541.46030952381,476.463578311034
"sat/ex145_10.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4493.61255535714,1365.69987772588
"sat/ex145_10.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4657.77635595238,1600.65032452268
"sat/ex145_10.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3901.17425982143,1985.71485223861
"sat/ex145_10.cnf","MapleLCMDistChronoBT",5000,4240.19999285714,1279.11328085819
"sat/ex145_10.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4639.2551875,1493.67920317744
"sat/ex145_10.cnf","Riss7.1.fix",5000,4136.66470386905,2116.60153516982
"sat/ex145_10.cnf","smallsat",5000,4593.27541458333,1593.48189004234
"sat/ex145_10.cnf","Sparrow2Riss.2018.fixfix",5000,4538.11989732143,1128.82624532071
"sat/ex145_10.cnf","YalSAT",5000,5000,0
