"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","abcdsat_r18",0.742,131.655754416839,163.776385639309
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","CaDiCaL",0.905,1336.98786076605,1025.21008758266
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","Candy",988.943,3331.95545769496,1191.80208004554
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","cms55.main.all4fixed",3.815,151.543011645963,147.464718026388
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","COMiniSatPS_Pulsar_drup",382.319,414.034560489993,356.210162749676
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","expGlucose",4120.747,3144.47876570048,1602.63697491392
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","expMC_LRB_VSIDS_Switch",867.743,439.31621257764,347.44253999613
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","expMC_LRB_VSIDS_Switch_2500",215.234,131.059608040028,144.289363746506
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","expMC_VSIDS_LRB_Switch_2500",2594.471,2127.28497463768,438.054662329754
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","GHackCOMSPS_drup",812.821,1189.44300676328,301.131746456075
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","glu_mix",5000,2583.02593621365,2344.15112824879
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","Glucose_Hack_Kiel_fastBVE",1251.858,2523.80691135266,1323.69482983166
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","glucose.3.0_PADC_10",4234.841,2907.82394667587,983.407713371762
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","glucose.3.0_PADC_3",4228.782,2559.54619637681,1702.57367281719
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","glucose3.0",1267.579,2517.15056328502,1311.85346060836
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","glucose4.2.1",5000,2928.39450089717,835.363118978183
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","gluHack",5000,2368.78946183575,2055.28452929076
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","inIDGlucose",3154.915,2873.72214996549,2408.38328540705
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","Lingeling",4.204,1899.29772492174,0
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","Maple_CM",376.537,138.043764130435,55.2621054857787
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","Maple_CM_Dist",436.762,87.1569543039086,63.4465272130629
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","Maple_CM_ordUIP",669.512,257.77906773637,196.697247867846
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","Maple_CM_ordUIP.",648.824,268.416481119163,174.127453196552
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","Maple_LCM_M1",109.377,129.955176328502,233.462410719602
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","Maple_LCM_Scavel_200_fix2",63.523,147.114317356798,218.016732354638
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","Maple_LCM_Scavel_fix2",43.164,117.376432850242,140.564814694064
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","Maple_LCM.BCrestart",358.963,84.8465498389694,87.6384255344721
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","Maple_LCM.BCrestart_M1",85.861,212.595181400966,682.267728583506
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","MapleCOMSPS_CHB_VSIDS_drup",2304.862,2430.97633611111,0
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",380.379,146.761059178744,0
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","MapleCOMSPS_LRB_VSIDS_drup",404.499,175.036851828847,128.715622681478
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","MapleLCMDistChronoBT",155.909,105.184406400966,85.4272919716964
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","Minisat.v2.2.0.106.ge2dd095",3786.01,2735.08786747182,1999.51912423668
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","Riss7.1.fix",5000,1922.03559975845,2010.94535115888
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","smallsat",437.471,259.926354750403,186.985116884144
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","Sparrow2Riss.2018.fixfix",5000,2620.81537156085,2780.29857045823
"sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf","YalSAT",5000,5000,0
