"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ex065_24.cnf","abcdsat_r18",5000,1541.60909,4373.66321526547
"sat/ex065_24.cnf","CaDiCaL",5000,3871.60941666667,4880.31780338454
"sat/ex065_24.cnf","Candy",5000,4538.01378,3849.37263695493
"sat/ex065_24.cnf","cms55.main.all4fixed",5000,4696.299575,2148.07479700083
"sat/ex065_24.cnf","COMiniSatPS_Pulsar_drup",5000,4617.15311,3306.13474729835
"sat/ex065_24.cnf","expGlucose",5000,3775.16853333333,3273.7787042761
"sat/ex065_24.cnf","expMC_LRB_VSIDS_Switch",5000,4687.919125,2843.53827811847
"sat/ex065_24.cnf","expMC_LRB_VSIDS_Switch_2500",5000,5000,0
"sat/ex065_24.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4874.46925,1816.37757293893
"sat/ex065_24.cnf","GHackCOMSPS_drup",5000,5000,0
"sat/ex065_24.cnf","glu_mix",5000,2009.60172416667,5101.14573133872
"sat/ex065_24.cnf","Glucose_Hack_Kiel_fastBVE",5000,4735.881705,2883.4756450698
"sat/ex065_24.cnf","glucose.3.0_PADC_10",5000,4457.13525,4207.0973382214
"sat/ex065_24.cnf","glucose.3.0_PADC_3",5000,3985.14777833333,4602.3806344771
"sat/ex065_24.cnf","glucose3.0",5000,5000,0
"sat/ex065_24.cnf","glucose4.2.1",5000,4380.2802,4387.95059085821
"sat/ex065_24.cnf","gluHack",5000,4523.83601666667,4929.82425267165
"sat/ex065_24.cnf","inIDGlucose",5000,3276.655975,5965.03654099776
"sat/ex065_24.cnf","Lingeling",5000,5000,0
"sat/ex065_24.cnf","Maple_CM",5000,4494.0774675,3654.05985308202
"sat/ex065_24.cnf","Maple_CM_Dist",5000,4427.190825,1528.59022224331
"sat/ex065_24.cnf","Maple_CM_ordUIP",5000,3625.726575,3298.02400281355
"sat/ex065_24.cnf","Maple_CM_ordUIP.",5000,4673.585775,3329.57980197809
"sat/ex065_24.cnf","Maple_LCM_M1",5000,4576.51274166667,1978.05671160422
"sat/ex065_24.cnf","Maple_LCM_Scavel_200_fix2",5000,4518.82764166667,3056.2980768955
"sat/ex065_24.cnf","Maple_LCM_Scavel_fix2",5000,4328.1302625,3440.5002230409
"sat/ex065_24.cnf","Maple_LCM.BCrestart",5000,4314.61088333333,3184.34013879331
"sat/ex065_24.cnf","Maple_LCM.BCrestart_M1",5000,965.140551666667,5899.98531968956
"sat/ex065_24.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,2831.6094475,5064.28169643655
"sat/ex065_24.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3430.63295416667,6256.02790303296
"sat/ex065_24.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4286.341675,3469.81676012042
"sat/ex065_24.cnf","MapleLCMDistChronoBT",5000,3885.9891975,4280.8158148786
"sat/ex065_24.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4604.309675,2124.95681482139
"sat/ex065_24.cnf","Riss7.1.fix",5000,4294.963825,4297.00182945289
"sat/ex065_24.cnf","smallsat",5000,2078.345495,4151.43027417811
"sat/ex065_24.cnf","Sparrow2Riss.2018.fixfix",5000,1230.57192083333,5897.84176274205
"sat/ex065_24.cnf","YalSAT",5000,5000,0
