"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/gto_p60c231_1.cnf","abcdsat_r18",61.898,144.796874879227,72.6023994872007
"sat/gto_p60c231_1.cnf","CaDiCaL",74.049,273.930374396135,327.468439129794
"sat/gto_p60c231_1.cnf","Candy",251.832,510.064187439614,254.946008675299
"sat/gto_p60c231_1.cnf","cms55.main.all4fixed",62.63,276.94702294686,504.414989269253
"sat/gto_p60c231_1.cnf","COMiniSatPS_Pulsar_drup",165.968,184.911364009662,121.043451941895
"sat/gto_p60c231_1.cnf","expGlucose",193.897,371.164035024155,0
"sat/gto_p60c231_1.cnf","expMC_LRB_VSIDS_Switch",82.268,139.737134782609,78.2065207690973
"sat/gto_p60c231_1.cnf","expMC_LRB_VSIDS_Switch_2500",34.945,242.12583647343,837.707438038711
"sat/gto_p60c231_1.cnf","expMC_VSIDS_LRB_Switch_2500",152.518,366.649297826087,366.482004519167
"sat/gto_p60c231_1.cnf","GHackCOMSPS_drup",131.332,226.124927536232,143.832970584554
"sat/gto_p60c231_1.cnf","glu_mix",78.673,247.911146618357,724.484047189329
"sat/gto_p60c231_1.cnf","Glucose_Hack_Kiel_fastBVE",243.3,442.662681400966,276.587135512812
"sat/gto_p60c231_1.cnf","glucose.3.0_PADC_10",400.822,677.321114734299,547.181994741541
"sat/gto_p60c231_1.cnf","glucose.3.0_PADC_3",408.514,728.043211835749,0
"sat/gto_p60c231_1.cnf","glucose3.0",221.806,495.83747826087,65.0289480591923
"sat/gto_p60c231_1.cnf","glucose4.2.1",148.532,342.416402415459,622.573664617349
"sat/gto_p60c231_1.cnf","gluHack",104.449,220.390436956522,199.163982431081
"sat/gto_p60c231_1.cnf","inIDGlucose",318.308,586.506157246377,0
"sat/gto_p60c231_1.cnf","Lingeling",73.638,172.883674637681,0
"sat/gto_p60c231_1.cnf","Maple_CM",56.091,166.974555555556,570.74908236588
"sat/gto_p60c231_1.cnf","Maple_CM_Dist",55.77,207.130244202899,574.229205512295
"sat/gto_p60c231_1.cnf","Maple_CM_ordUIP",53.962,132.504715217391,184.287950427776
"sat/gto_p60c231_1.cnf","Maple_CM_ordUIP.",53.112,88.7578562801932,90.2920824742073
"sat/gto_p60c231_1.cnf","Maple_LCM_M1",45.83,271.958044202899,565.084027092959
"sat/gto_p60c231_1.cnf","Maple_LCM_Scavel_200_fix2",53.32,98.8374937198068,91.2416157591912
"sat/gto_p60c231_1.cnf","Maple_LCM_Scavel_fix2",47.771,188.20013647343,506.244736049386
"sat/gto_p60c231_1.cnf","Maple_LCM.BCrestart",48.74,139.88029589372,118.567257430693
"sat/gto_p60c231_1.cnf","Maple_LCM.BCrestart_M1",46.065,86.258654589372,31.2626067994716
"sat/gto_p60c231_1.cnf","MapleCOMSPS_CHB_VSIDS_drup",93.204,186.683576570048,101.69042787035
"sat/gto_p60c231_1.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",63.191,297.014780917874,750.218506206357
"sat/gto_p60c231_1.cnf","MapleCOMSPS_LRB_VSIDS_drup",86.829,214.881363043478,327.859553190238
"sat/gto_p60c231_1.cnf","MapleLCMDistChronoBT",53.999,170.769223188406,508.739710433579
"sat/gto_p60c231_1.cnf","Minisat.v2.2.0.106.ge2dd095",212.116,736.359427777778,780.360550953657
"sat/gto_p60c231_1.cnf","Riss7.1.fix",606.414,1110.65214830918,778.664713929153
"sat/gto_p60c231_1.cnf","smallsat",70.985,356.297826086956,272.183978822908
"sat/gto_p60c231_1.cnf","Sparrow2Riss.2018.fixfix",881.055,1459.96011062802,847.548168116458
"sat/gto_p60c231_1.cnf","YalSAT",5000,5000,0
