"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sted1_0x24204-350.cnf","abcdsat_r18",5000,3508.23431916667,6936.05464444715
"sat/sted1_0x24204-350.cnf","CaDiCaL",5000,3488.28255833333,1642.38766577197
"sat/sted1_0x24204-350.cnf","Candy",5000,3469.2711525,6022.73460398962
"sat/sted1_0x24204-350.cnf","cms55.main.all4fixed",5000,3391.74879,6352.91683996358
"sat/sted1_0x24204-350.cnf","COMiniSatPS_Pulsar_drup",5000,3369.5468975,5839.50212709794
"sat/sted1_0x24204-350.cnf","expGlucose",5000,3867.36308416667,4168.27785403056
"sat/sted1_0x24204-350.cnf","expMC_LRB_VSIDS_Switch",5000,2937.4408325,7584.35262137926
"sat/sted1_0x24204-350.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3787.74341,6058.51356732073
"sat/sted1_0x24204-350.cnf","expMC_VSIDS_LRB_Switch_2500",5000,2690.50844083333,5532.12184788392
"sat/sted1_0x24204-350.cnf","GHackCOMSPS_drup",5000,3523.3210875,4771.87360651066
"sat/sted1_0x24204-350.cnf","glu_mix",5000,3266.913675,4894.48377921181
"sat/sted1_0x24204-350.cnf","Glucose_Hack_Kiel_fastBVE",5000,3579.54609666667,5536.99470242908
"sat/sted1_0x24204-350.cnf","glucose.3.0_PADC_10",5000,3170.4468625,6947.83753816622
"sat/sted1_0x24204-350.cnf","glucose.3.0_PADC_3",5000,3340.36168,6316.04767652423
"sat/sted1_0x24204-350.cnf","glucose3.0",5000,1974.2092925,5135.67959802541
"sat/sted1_0x24204-350.cnf","glucose4.2.1",5000,2818.9035625,6379.76107698049
"sat/sted1_0x24204-350.cnf","gluHack",5000,3347.83265583333,6488.27036678318
"sat/sted1_0x24204-350.cnf","inIDGlucose",5000,2582.7660625,5465.79729133215
"sat/sted1_0x24204-350.cnf","Lingeling",5000,3447.7850825,2744.79025227831
"sat/sted1_0x24204-350.cnf","Maple_CM",5000,3578.78991,6775.15890841355
"sat/sted1_0x24204-350.cnf","Maple_CM_Dist",5000,2834.904355,6829.35661373611
"sat/sted1_0x24204-350.cnf","Maple_CM_ordUIP",5000,3027.97617,5852.44246850676
"sat/sted1_0x24204-350.cnf","Maple_CM_ordUIP.",5000,3528.87779166667,5282.77214927056
"sat/sted1_0x24204-350.cnf","Maple_LCM_M1",5000,3734.852505,6725.21678469676
"sat/sted1_0x24204-350.cnf","Maple_LCM_Scavel_200_fix2",5000,3607.41882333333,7437.02669537815
"sat/sted1_0x24204-350.cnf","Maple_LCM_Scavel_fix2",5000,3938.23460666667,5126.61262862732
"sat/sted1_0x24204-350.cnf","Maple_LCM.BCrestart",5000,2488.11178,5967.57594799264
"sat/sted1_0x24204-350.cnf","Maple_LCM.BCrestart_M1",5000,2795.610585,6133.58193368464
"sat/sted1_0x24204-350.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,2830.6771925,7445.30677439803
"sat/sted1_0x24204-350.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3201.9038125,6506.92082054042
"sat/sted1_0x24204-350.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3303.427745,6505.81922183934
"sat/sted1_0x24204-350.cnf","MapleLCMDistChronoBT",5000,3327.11576666667,5378.55308008917
"sat/sted1_0x24204-350.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3618.0382075,4745.78249691253
"sat/sted1_0x24204-350.cnf","Riss7.1.fix",5000,3108.67979583333,5644.07526141577
"sat/sted1_0x24204-350.cnf","smallsat",5000,3115.88268833333,6878.60177757335
"sat/sted1_0x24204-350.cnf","Sparrow2Riss.2018.fixfix",5000,3706.33003333333,2417.00438988114
"sat/sted1_0x24204-350.cnf","YalSAT",5000,4835.1245,1706.20602109899
