"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ecarev-110-1031-23-40-5.cnf","abcdsat_r18",271.518,223.579365315315,338.523726676607
"sat/ecarev-110-1031-23-40-5.cnf","CaDiCaL",963.459,521.35197972973,137.702122213197
"sat/ecarev-110-1031-23-40-5.cnf","Candy",398.34,613.536152702703,537.016582614542
"sat/ecarev-110-1031-23-40-5.cnf","cms55.main.all4fixed",731.996,811.53527972973,261.876973551696
"sat/ecarev-110-1031-23-40-5.cnf","COMiniSatPS_Pulsar_drup",157.789,87.8847031531532,49.2894883674317
"sat/ecarev-110-1031-23-40-5.cnf","expGlucose",801.195,1308.22768558559,0
"sat/ecarev-110-1031-23-40-5.cnf","expMC_LRB_VSIDS_Switch",504.816,499.738008558559,0
"sat/ecarev-110-1031-23-40-5.cnf","expMC_LRB_VSIDS_Switch_2500",277.066,201.468937837838,65.7620733041438
"sat/ecarev-110-1031-23-40-5.cnf","expMC_VSIDS_LRB_Switch_2500",892.395,908.329490990991,1215.23339984015
"sat/ecarev-110-1031-23-40-5.cnf","GHackCOMSPS_drup",147.591,186.33248018018,257.683838041332
"sat/ecarev-110-1031-23-40-5.cnf","glu_mix",297.806,414.508922972973,1040.04871837204
"sat/ecarev-110-1031-23-40-5.cnf","Glucose_Hack_Kiel_fastBVE",179.941,380.830813963964,1033.4371499275
"sat/ecarev-110-1031-23-40-5.cnf","glucose.3.0_PADC_10",211.511,532.788734234234,1668.47020614558
"sat/ecarev-110-1031-23-40-5.cnf","glucose.3.0_PADC_3",209.062,447.190830630631,409.348466994088
"sat/ecarev-110-1031-23-40-5.cnf","glucose3.0",208.91,407.683138288288,711.129104387707
"sat/ecarev-110-1031-23-40-5.cnf","glucose4.2.1",256.895,244.684267117117,136.406134788161
"sat/ecarev-110-1031-23-40-5.cnf","gluHack",216.207,251.887101351351,362.912199941348
"sat/ecarev-110-1031-23-40-5.cnf","inIDGlucose",238.903,211.280867567568,111.071437098738
"sat/ecarev-110-1031-23-40-5.cnf","Lingeling",1060.139,1532.52626936937,2799.38764307463
"sat/ecarev-110-1031-23-40-5.cnf","Maple_CM",209.778,213.164449099099,181.436693295535
"sat/ecarev-110-1031-23-40-5.cnf","Maple_CM_Dist",310.562,136.376542792793,125.346873801733
"sat/ecarev-110-1031-23-40-5.cnf","Maple_CM_ordUIP",232.303,197.341679279279,242.864122196479
"sat/ecarev-110-1031-23-40-5.cnf","Maple_CM_ordUIP.",229.647,173.489075225225,140.230450509001
"sat/ecarev-110-1031-23-40-5.cnf","Maple_LCM_M1",213.451,200.641873873874,192.705494934558
"sat/ecarev-110-1031-23-40-5.cnf","Maple_LCM_Scavel_200_fix2",273.737,221.004811711712,267.307511598341
"sat/ecarev-110-1031-23-40-5.cnf","Maple_LCM_Scavel_fix2",297.032,224.783601801802,94.4357870344992
"sat/ecarev-110-1031-23-40-5.cnf","Maple_LCM.BCrestart",336.104,228.937539189189,153.054728552255
"sat/ecarev-110-1031-23-40-5.cnf","Maple_LCM.BCrestart_M1",248.496,245.456692792793,391.195041543294
"sat/ecarev-110-1031-23-40-5.cnf","MapleCOMSPS_CHB_VSIDS_drup",608.266,827.887750900901,2112.95107946837
"sat/ecarev-110-1031-23-40-5.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",285.194,214.833206756757,194.048974501067
"sat/ecarev-110-1031-23-40-5.cnf","MapleCOMSPS_LRB_VSIDS_drup",422.322,237.096577927928,38.9787337042594
"sat/ecarev-110-1031-23-40-5.cnf","MapleLCMDistChronoBT",114.528,265.403476576577,1091.52366089388
"sat/ecarev-110-1031-23-40-5.cnf","Minisat.v2.2.0.106.ge2dd095",1750.791,1186.79628018018,2292.34520956163
"sat/ecarev-110-1031-23-40-5.cnf","Riss7.1.fix",260.291,398.024433333333,0
"sat/ecarev-110-1031-23-40-5.cnf","smallsat",336.787,219.36959009009,271.858516389136
"sat/ecarev-110-1031-23-40-5.cnf","Sparrow2Riss.2018.fixfix",1153.182,1225.5163472973,1132.15969630353
"sat/ecarev-110-1031-23-40-5.cnf","YalSAT",5000,5000,0
