"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/queen13_13.col.13.cnf","abcdsat_r18",5000,3712.0122500846,1537.67401113269
"sat/queen13_13.col.13.cnf","CaDiCaL",29.29,1462.28324128596,1059.05822265918
"sat/queen13_13.col.13.cnf","Candy",5000,4722.48009670051,466.744465611685
"sat/queen13_13.col.13.cnf","cms55.main.all4fixed",5000,3782.96151531303,1153.36359836398
"sat/queen13_13.col.13.cnf","COMiniSatPS_Pulsar_drup",5000,4090.52602225042,835.372375274712
"sat/queen13_13.col.13.cnf","expGlucose",5000,4561.64378147208,316.203224808393
"sat/queen13_13.col.13.cnf","expMC_LRB_VSIDS_Switch",5000,3721.91594221658,1066.46950376979
"sat/queen13_13.col.13.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3768.07059551607,1289.04131531992
"sat/queen13_13.col.13.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3944.04823316413,479.786808686919
"sat/queen13_13.col.13.cnf","GHackCOMSPS_drup",5000,4011.69456311337,1155.59321018671
"sat/queen13_13.col.13.cnf","glu_mix",5000,3622.47352478849,1556.86057761644
"sat/queen13_13.col.13.cnf","Glucose_Hack_Kiel_fastBVE",5000,4167.8758678511,1025.40878378577
"sat/queen13_13.col.13.cnf","glucose.3.0_PADC_10",5000,4861.01061252115,386.759420684339
"sat/queen13_13.col.13.cnf","glucose.3.0_PADC_3",5000,4917.7034037225,207.180440685459
"sat/queen13_13.col.13.cnf","glucose3.0",5000,4162.46315879865,670.779627892419
"sat/queen13_13.col.13.cnf","glucose4.2.1",5000,4901.07097098139,440.642413625644
"sat/queen13_13.col.13.cnf","gluHack",5000,3822.94532664975,1289.58695463311
"sat/queen13_13.col.13.cnf","inIDGlucose",5000,4461.13183138748,675.745912524564
"sat/queen13_13.col.13.cnf","Lingeling",5000,3529.83027047377,1681.78105162804
"sat/queen13_13.col.13.cnf","Maple_CM",5000,3686.56253299492,1349.33532055765
"sat/queen13_13.col.13.cnf","Maple_CM_Dist",5000,3727.26346539763,1858.19700865388
"sat/queen13_13.col.13.cnf","Maple_CM_ordUIP",5000,3870.49048773266,1530.87995444891
"sat/queen13_13.col.13.cnf","Maple_CM_ordUIP.",5000,3692.45464864636,1659.99622388047
"sat/queen13_13.col.13.cnf","Maple_LCM_M1",5000,3493.7052785956,1368.95763251433
"sat/queen13_13.col.13.cnf","Maple_LCM_Scavel_200_fix2",5000,3701.20174932318,1619.52572082178
"sat/queen13_13.col.13.cnf","Maple_LCM_Scavel_fix2",412.317,3546.42383189509,1493.32352139246
"sat/queen13_13.col.13.cnf","Maple_LCM.BCrestart",5000,3546.23350118443,1390.9424320658
"sat/queen13_13.col.13.cnf","Maple_LCM.BCrestart_M1",5000,3685.62299348562,2219.70258358894
"sat/queen13_13.col.13.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3546.65310668359,1642.00762498243
"sat/queen13_13.col.13.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3742.77593096447,1265.91366676882
"sat/queen13_13.col.13.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3678.98522876481,1354.56175689868
"sat/queen13_13.col.13.cnf","MapleLCMDistChronoBT",350.03,3731.20807622673,1866.11325814555
"sat/queen13_13.col.13.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4502.37558257191,238.783028417503
"sat/queen13_13.col.13.cnf","Riss7.1.fix",5000,4667.88461649746,0
"sat/queen13_13.col.13.cnf","smallsat",5000,3654.08445397631,1411.28441265838
"sat/queen13_13.col.13.cnf","Sparrow2Riss.2018.fixfix",5000,4739.13887453469,633.209894193918
"sat/queen13_13.col.13.cnf","YalSAT",5000,4934.62699534687,289.729342952047
