"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/satcoin-genesis-SAT-1024.cnf","abcdsat_r18",5000,4420.48087582847,847.282372891296
"sat/satcoin-genesis-SAT-1024.cnf","CaDiCaL",28.422,125.913891467049,82.5979227994526
"sat/satcoin-genesis-SAT-1024.cnf","Candy",4323.815,2973.25914451633,2203.84792588511
"sat/satcoin-genesis-SAT-1024.cnf","cms55.main.all4fixed",5000,2769.38004454915,1543.42057793682
"sat/satcoin-genesis-SAT-1024.cnf","COMiniSatPS_Pulsar_drup",5000,4945.43149738665,156.907665769511
"sat/satcoin-genesis-SAT-1024.cnf","expGlucose",38.757,146.772465216076,41.0706180034889
"sat/satcoin-genesis-SAT-1024.cnf","expMC_LRB_VSIDS_Switch",4404.602,666.447859592938,1075.86486247266
"sat/satcoin-genesis-SAT-1024.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4304.93632158687,783.737437074516
"sat/satcoin-genesis-SAT-1024.cnf","expMC_VSIDS_LRB_Switch_2500",146.965,325.110982282629,306.288512364831
"sat/satcoin-genesis-SAT-1024.cnf","GHackCOMSPS_drup",5000,4964.5271570752,0
"sat/satcoin-genesis-SAT-1024.cnf","glu_mix",5000,4941.26959179616,56.8295866068019
"sat/satcoin-genesis-SAT-1024.cnf","Glucose_Hack_Kiel_fastBVE",5000,4982.95376102731,33.4433112449867
"sat/satcoin-genesis-SAT-1024.cnf","glucose.3.0_PADC_10",5000,4963.11578147849,0
"sat/satcoin-genesis-SAT-1024.cnf","glucose.3.0_PADC_3",5000,4921.25959733089,111.204864654159
"sat/satcoin-genesis-SAT-1024.cnf","glucose3.0",5000,4982.51363618234,26.3671915538745
"sat/satcoin-genesis-SAT-1024.cnf","glucose4.2.1",5000,4953.70361195092,0
"sat/satcoin-genesis-SAT-1024.cnf","gluHack",5000,4928.16061374429,193.141635853088
"sat/satcoin-genesis-SAT-1024.cnf","inIDGlucose",26.93,1076.42243202656,1346.21805853315
"sat/satcoin-genesis-SAT-1024.cnf","Lingeling",68.802,207.423494225769,0
"sat/satcoin-genesis-SAT-1024.cnf","Maple_CM",5000,4062.70765660188,1078.51181559421
"sat/satcoin-genesis-SAT-1024.cnf","Maple_CM_Dist",5000,4366.9985361155,826.644837208882
"sat/satcoin-genesis-SAT-1024.cnf","Maple_CM_ordUIP",5000,4282.66201301563,209.664848498579
"sat/satcoin-genesis-SAT-1024.cnf","Maple_CM_ordUIP.",5000,4361.07511298584,702.220343747675
"sat/satcoin-genesis-SAT-1024.cnf","Maple_LCM_M1",5000,4891.45989670169,0
"sat/satcoin-genesis-SAT-1024.cnf","Maple_LCM_Scavel_200_fix2",5000,4153.79347274752,989.367298365657
"sat/satcoin-genesis-SAT-1024.cnf","Maple_LCM_Scavel_fix2",5000,4086.95144231465,1528.40068684602
"sat/satcoin-genesis-SAT-1024.cnf","Maple_LCM.BCrestart",5000,4642.56078619736,689.814364195728
"sat/satcoin-genesis-SAT-1024.cnf","Maple_LCM.BCrestart_M1",5000,4422.06202852287,878.595410101396
"sat/satcoin-genesis-SAT-1024.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4926.77135928981,0
"sat/satcoin-genesis-SAT-1024.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4909.56008543944,108.357223235178
"sat/satcoin-genesis-SAT-1024.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4984.08954572742,51.1813160559593
"sat/satcoin-genesis-SAT-1024.cnf","MapleLCMDistChronoBT",2533.366,2567.99943016848,0
"sat/satcoin-genesis-SAT-1024.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4984.02045290143,44.6830501969164
"sat/satcoin-genesis-SAT-1024.cnf","Riss7.1.fix",30.336,69.1344813220861,25.9609190799979
"sat/satcoin-genesis-SAT-1024.cnf","smallsat",5000,4552.34645747813,438.235535220475
"sat/satcoin-genesis-SAT-1024.cnf","Sparrow2Riss.2018.fixfix",933.377,928.384706452875,66.8845242168485
"sat/satcoin-genesis-SAT-1024.cnf","YalSAT",5000,4989.61313745516,0
