"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/huck.col.11.cnf","abcdsat_r18",51.161,4260.06763018018,2878.7327969243
"sat/huck.col.11.cnf","CaDiCaL",4.265,3092.68412252252,3694.96512965934
"sat/huck.col.11.cnf","Candy",235.408,4464.6229045045,2166.73790001678
"sat/huck.col.11.cnf","cms55.main.all4fixed",16.502,4065.52540900901,2371.51458043156
"sat/huck.col.11.cnf","COMiniSatPS_Pulsar_drup",90.286,4384.26376351351,1889.29625257468
"sat/huck.col.11.cnf","expGlucose",226.437,4756.29259459459,955.753951156006
"sat/huck.col.11.cnf","expMC_LRB_VSIDS_Switch",186.627,3686.28720720721,2985.80765946696
"sat/huck.col.11.cnf","expMC_LRB_VSIDS_Switch_2500",37.05,4612.05323378378,0
"sat/huck.col.11.cnf","expMC_VSIDS_LRB_Switch_2500",793.128,4642.87921801802,1332.28588957604
"sat/huck.col.11.cnf","GHackCOMSPS_drup",90.344,3471.38773648649,1438.82361832899
"sat/huck.col.11.cnf","glu_mix",73.436,3315.66955675676,3394.67306633294
"sat/huck.col.11.cnf","Glucose_Hack_Kiel_fastBVE",189.904,4107.34918423423,1304.2093849875
"sat/huck.col.11.cnf","glucose.3.0_PADC_10",256.591,4806.90171351351,1023.24763524051
"sat/huck.col.11.cnf","glucose.3.0_PADC_3",257.15,4790.82685405405,1113.20671994394
"sat/huck.col.11.cnf","glucose3.0",200.066,4280.97498423423,2089.51711384043
"sat/huck.col.11.cnf","glucose4.2.1",169.579,4472.16768918919,1171.19899711145
"sat/huck.col.11.cnf","gluHack",68.594,3637.83906306306,2547.43768502032
"sat/huck.col.11.cnf","inIDGlucose",149.33,3973.16428063063,2052.83901696721
"sat/huck.col.11.cnf","Lingeling",0.011,3760.84109864865,2830.41322140006
"sat/huck.col.11.cnf","Maple_CM",85.899,3538.57141621622,3156.04700633012
"sat/huck.col.11.cnf","Maple_CM_Dist",68.933,3215.99164594595,1426.89357145626
"sat/huck.col.11.cnf","Maple_CM_ordUIP",86.236,3375.32862702703,832.887673848741
"sat/huck.col.11.cnf","Maple_CM_ordUIP.",86.561,3815.88543693694,2063.81263327183
"sat/huck.col.11.cnf","Maple_LCM_M1",58.076,3531.02323423423,3610.80293479794
"sat/huck.col.11.cnf","Maple_LCM_Scavel_200_fix2",62.029,3345.34803198198,2926.2829981128
"sat/huck.col.11.cnf","Maple_LCM_Scavel_fix2",56.28,3326.49974279279,0
"sat/huck.col.11.cnf","Maple_LCM.BCrestart",103.575,3573.25576576577,3124.19943774317
"sat/huck.col.11.cnf","Maple_LCM.BCrestart_M1",60.747,3951.63202792793,2020.7882786875
"sat/huck.col.11.cnf","MapleCOMSPS_CHB_VSIDS_drup",418.459,4170.9195990991,2069.52578726147
"sat/huck.col.11.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",72.153,3490.78694864865,3389.26107871454
"sat/huck.col.11.cnf","MapleCOMSPS_LRB_VSIDS_drup",178.232,3608.05998108108,0
"sat/huck.col.11.cnf","MapleLCMDistChronoBT",58.051,3724.75276081081,3190.89311316472
"sat/huck.col.11.cnf","Minisat.v2.2.0.106.ge2dd095",160.594,4316.58261981982,255.259928765763
"sat/huck.col.11.cnf","Riss7.1.fix",0.068,4092.42094054054,2586.17180262893
"sat/huck.col.11.cnf","smallsat",62.077,3376.88460495495,2546.53127240575
"sat/huck.col.11.cnf","Sparrow2Riss.2018.fixfix",273.415,3437.98863558559,4063.22577763147
"sat/huck.col.11.cnf","YalSAT",5000,4460.76384594595,2115.99201916591
