"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/8-4-9.cnf","abcdsat_r18",5000,4792.21382174281,595.135462959007
"sat/8-4-9.cnf","CaDiCaL",5000,4991.87251675127,30.5991783812072
"sat/8-4-9.cnf","Candy",5000,4987.08092385787,57.7423146563366
"sat/8-4-9.cnf","cms55.main.all4fixed",5000,4900.44905583756,20.3581162625443
"sat/8-4-9.cnf","COMiniSatPS_Pulsar_drup",5000,4985.51526565144,0
"sat/8-4-9.cnf","expGlucose",5000,4997.28213705584,10.1012680911958
"sat/8-4-9.cnf","expMC_LRB_VSIDS_Switch",5000,4953.43231142132,148.076849182461
"sat/8-4-9.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4904.32966116751,233.645018056775
"sat/8-4-9.cnf","expMC_VSIDS_LRB_Switch_2500",5000,5000,0
"sat/8-4-9.cnf","GHackCOMSPS_drup",5000,5000,0
"sat/8-4-9.cnf","glu_mix",5000,4949.36362064298,149.550003337619
"sat/8-4-9.cnf","Glucose_Hack_Kiel_fastBVE",5000,4997.39869441624,6.07112012418043
"sat/8-4-9.cnf","glucose.3.0_PADC_10",5000,4975.9599035533,93.5613373048578
"sat/8-4-9.cnf","glucose.3.0_PADC_3",5000,4980.52390862944,82.2392869522366
"sat/8-4-9.cnf","glucose3.0",5000,4952.25500761421,0
"sat/8-4-9.cnf","glucose4.2.1",5000,4940.66032563452,0
"sat/8-4-9.cnf","gluHack",5000,5000,0
"sat/8-4-9.cnf","inIDGlucose",5000,4986.62626598985,45.9337960657475
"sat/8-4-9.cnf","Lingeling",5000,4995.14038832487,26.2131956659455
"sat/8-4-9.cnf","Maple_CM",5000,5000,0
"sat/8-4-9.cnf","Maple_CM_Dist",5000,4977.23441928934,129.347556010507
"sat/8-4-9.cnf","Maple_CM_ordUIP",5000,4969.1437893401,134.236437013229
"sat/8-4-9.cnf","Maple_CM_ordUIP.",5000,4989.63838832487,18.0397394280774
"sat/8-4-9.cnf","Maple_LCM_M1",5000,4986.26965583756,0
"sat/8-4-9.cnf","Maple_LCM_Scavel_200_fix2",5000,4893.94985939086,415.449126927607
"sat/8-4-9.cnf","Maple_LCM_Scavel_fix2",5000,4919.27750338409,118.64388049518
"sat/8-4-9.cnf","Maple_LCM.BCrestart",5000,4978.22398730965,60.7640292614298
"sat/8-4-9.cnf","Maple_LCM.BCrestart_M1",5000,4951.92088020305,74.7083786546249
"sat/8-4-9.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4953.99094230118,229.193734028322
"sat/8-4-9.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4954.47230659898,0
"sat/8-4-9.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4959.68406175973,149.989170993094
"sat/8-4-9.cnf","MapleLCMDistChronoBT",5000,5000,0
"sat/8-4-9.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4968.35023401015,0
"sat/8-4-9.cnf","Riss7.1.fix",5000,4960.93523028765,116.873169618299
"sat/8-4-9.cnf","smallsat",5000,4889.19910981388,358.143251449628
"sat/8-4-9.cnf","Sparrow2Riss.2018.fixfix",5000,4918.79563054146,348.324379768336
"sat/8-4-9.cnf","YalSAT",5000,5000,0
