"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/6-5-6.cnf","abcdsat_r18",5000,4467.15341772264,313.529278175473
"sat/6-5-6.cnf","CaDiCaL",5000,4654.7866913125,460.412576783995
"sat/6-5-6.cnf","Candy",5000,4736.80690209017,0
"sat/6-5-6.cnf","cms55.main.all4fixed",5000,4575.63704805533,650.835749799891
"sat/6-5-6.cnf","COMiniSatPS_Pulsar_drup",5000,4732.30733670061,417.68592492311
"sat/6-5-6.cnf","expGlucose",5000,4598.72846366931,475.605376855197
"sat/6-5-6.cnf","expMC_LRB_VSIDS_Switch",5000,4772.59293699388,231.550984356777
"sat/6-5-6.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4461.98526303992,743.745768413796
"sat/6-5-6.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4817.01770985268,468.982611340878
"sat/6-5-6.cnf","GHackCOMSPS_drup",5000,4683.31278800006,0
"sat/6-5-6.cnf","glu_mix",5000,4697.06727883555,403.801546406679
"sat/6-5-6.cnf","Glucose_Hack_Kiel_fastBVE",5000,4781.73827745697,287.28226048942
"sat/6-5-6.cnf","glucose.3.0_PADC_10",5000,4707.67193203657,614.923111714351
"sat/6-5-6.cnf","glucose.3.0_PADC_3",5000,4823.47328175594,0
"sat/6-5-6.cnf","glucose3.0",5000,4763.79830830269,0
"sat/6-5-6.cnf","glucose4.2.1",5000,4449.38089720696,334.021777743927
"sat/6-5-6.cnf","gluHack",5000,4800.1459907125,249.707551657517
"sat/6-5-6.cnf","inIDGlucose",5000,4781.23906823765,0
"sat/6-5-6.cnf","Lingeling",5000,4739.53978293131,384.699834632264
"sat/6-5-6.cnf","Maple_CM",5000,4688.22286004459,346.672838150604
"sat/6-5-6.cnf","Maple_CM_Dist",5000,4562.46761484228,370.648634018795
"sat/6-5-6.cnf","Maple_CM_ordUIP",5000,4740.47874035732,0
"sat/6-5-6.cnf","Maple_CM_ordUIP.",5000,4602.97343174864,448.77248424136
"sat/6-5-6.cnf","Maple_LCM_M1",5000,4681.44183731956,0
"sat/6-5-6.cnf","Maple_LCM_Scavel_200_fix2",5000,4465.36293135425,735.599023542675
"sat/6-5-6.cnf","Maple_LCM_Scavel_fix2",5000,4509.68845119903,0
"sat/6-5-6.cnf","Maple_LCM.BCrestart",5000,4555.81574004961,330.546265801845
"sat/6-5-6.cnf","Maple_LCM.BCrestart_M1",5000,4816.56578915049,301.362633663264
"sat/6-5-6.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4696.20790843252,729.378022348438
"sat/6-5-6.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4500.95165384592,474.450070985976
"sat/6-5-6.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4623.27710695992,611.020938569504
"sat/6-5-6.cnf","MapleLCMDistChronoBT",5000,4596.64507616805,0
"sat/6-5-6.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4843.6605887803,176.47899092392
"sat/6-5-6.cnf","Riss7.1.fix",5000,4433.41128969859,778.04843661104
"sat/6-5-6.cnf","smallsat",5000,4349.32579971133,620.38222810795
"sat/6-5-6.cnf","Sparrow2Riss.2018.fixfix",5000,4532.31939514081,682.495219477571
"sat/6-5-6.cnf","YalSAT",5000,4980.60558421053,0
