"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/udiv35prop.cnf","abcdsat_r18",3064.903,4627.81092584541,0
"sat/udiv35prop.cnf","CaDiCaL",279.563,2532.87191425121,2138.64124981018
"sat/udiv35prop.cnf","Candy",216.266,2740.5212178744,1085.9646398083
"sat/udiv35prop.cnf","cms55.main.all4fixed",449.485,2661.7028294686,1476.25373016645
"sat/udiv35prop.cnf","COMiniSatPS_Pulsar_drup",228.832,2638.51757729469,1355.8508275843
"sat/udiv35prop.cnf","expGlucose",262.762,3289.46105931677,1521.42986120058
"sat/udiv35prop.cnf","expMC_LRB_VSIDS_Switch",875.91,4058.40504637681,521.565967588862
"sat/udiv35prop.cnf","expMC_LRB_VSIDS_Switch_2500",1026.489,4391.98492769726,893.441216505505
"sat/udiv35prop.cnf","expMC_VSIDS_LRB_Switch_2500",771.352,3508.37981908213,1778.91053242201
"sat/udiv35prop.cnf","GHackCOMSPS_drup",350.335,3593.36037930757,0
"sat/udiv35prop.cnf","glu_mix",281.634,4307.1367826087,0
"sat/udiv35prop.cnf","Glucose_Hack_Kiel_fastBVE",289.971,2795.78397801932,1228.31643402161
"sat/udiv35prop.cnf","glucose.3.0_PADC_10",293.641,2933.59427850242,1625.79738842105
"sat/udiv35prop.cnf","glucose.3.0_PADC_3",283.162,3269.78090966184,1075.27342489186
"sat/udiv35prop.cnf","glucose3.0",347.796,2881.13729130435,776.314331708665
"sat/udiv35prop.cnf","glucose4.2.1",223.968,2435.07546859903,1889.01965385673
"sat/udiv35prop.cnf","gluHack",654.087,4827.98840458937,680.028487070999
"sat/udiv35prop.cnf","inIDGlucose",311.909,3233.21048140097,1655.90007293054
"sat/udiv35prop.cnf","Lingeling",892.823,4106.20855565045,0
"sat/udiv35prop.cnf","Maple_CM",1612.485,4101.67519879227,1295.99609509712
"sat/udiv35prop.cnf","Maple_CM_Dist",1393.82,3871.94489589372,83.3794713818129
"sat/udiv35prop.cnf","Maple_CM_ordUIP",1182.164,4153.7741736715,933.015611678575
"sat/udiv35prop.cnf","Maple_CM_ordUIP.",1184.216,3927.78687101449,1277.93058075705
"sat/udiv35prop.cnf","Maple_LCM_M1",1454.457,4203.11212125604,1023.17902370494
"sat/udiv35prop.cnf","Maple_LCM_Scavel_200_fix2",960.166,4057.45136352657,442.982474790195
"sat/udiv35prop.cnf","Maple_LCM_Scavel_fix2",805.094,4349.95940177484,1059.44724743996
"sat/udiv35prop.cnf","Maple_LCM.BCrestart",1560.838,3725.70251956522,1306.63775808456
"sat/udiv35prop.cnf","Maple_LCM.BCrestart_M1",1440.239,4642.82619637681,0
"sat/udiv35prop.cnf","MapleCOMSPS_CHB_VSIDS_drup",392.486,3345.71096642512,0
"sat/udiv35prop.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",679.712,3476.13288913043,0
"sat/udiv35prop.cnf","MapleCOMSPS_LRB_VSIDS_drup",786.509,3481.8068968599,999.758339709593
"sat/udiv35prop.cnf","MapleLCMDistChronoBT",1550.402,4250.67120410628,1219.89526546088
"sat/udiv35prop.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4817.27251932367,250.785099798438
"sat/udiv35prop.cnf","Riss7.1.fix",296.475,2282.16012028986,0
"sat/udiv35prop.cnf","smallsat",2398.562,4144.8236736715,2060.15279534685
"sat/udiv35prop.cnf","Sparrow2Riss.2018.fixfix",457.481,2714.73100120773,1338.14814305364
"sat/udiv35prop.cnf","YalSAT",5000,5000,0
