"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/satcoin-genesis-SAT-256.cnf","abcdsat_r18",5000,4733.13001428571,1023.89725287425
"sat/satcoin-genesis-SAT-256.cnf","CaDiCaL",11.432,20.5009961309524,8.80698084152812
"sat/satcoin-genesis-SAT-256.cnf","Candy",11.916,614.442478571429,2473.54342159176
"sat/satcoin-genesis-SAT-256.cnf","cms55.main.all4fixed",259.967,1085.34367708333,2737.27872616308
"sat/satcoin-genesis-SAT-256.cnf","COMiniSatPS_Pulsar_drup",5000,4973.13446785714,197.604601001475
"sat/satcoin-genesis-SAT-256.cnf","expGlucose",145.651,212.479613392857,165.498629559708
"sat/satcoin-genesis-SAT-256.cnf","expMC_LRB_VSIDS_Switch",167.062,1299.54187172619,2457.56945801613
"sat/satcoin-genesis-SAT-256.cnf","expMC_LRB_VSIDS_Switch_2500",2896.9,4603.67154136905,1279.0486754508
"sat/satcoin-genesis-SAT-256.cnf","expMC_VSIDS_LRB_Switch_2500",287.387,609.555330654762,839.773626150914
"sat/satcoin-genesis-SAT-256.cnf","GHackCOMSPS_drup",5000,5000,0
"sat/satcoin-genesis-SAT-256.cnf","glu_mix",5000,5000,0
"sat/satcoin-genesis-SAT-256.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,0
"sat/satcoin-genesis-SAT-256.cnf","glucose.3.0_PADC_10",5000,5000,0
"sat/satcoin-genesis-SAT-256.cnf","glucose.3.0_PADC_3",5000,5000,0
"sat/satcoin-genesis-SAT-256.cnf","glucose3.0",5000,5000,0
"sat/satcoin-genesis-SAT-256.cnf","glucose4.2.1",5000,4848.6834375,894.82641616977
"sat/satcoin-genesis-SAT-256.cnf","gluHack",5000,5000,0
"sat/satcoin-genesis-SAT-256.cnf","inIDGlucose",5000,693.902194345238,2282.86245897702
"sat/satcoin-genesis-SAT-256.cnf","Lingeling",31.8,64.0341851190476,3.0308537666191
"sat/satcoin-genesis-SAT-256.cnf","Maple_CM",620.275,4633.02424017857,1107.96064982924
"sat/satcoin-genesis-SAT-256.cnf","Maple_CM_Dist",5000,4751.76384107143,0
"sat/satcoin-genesis-SAT-256.cnf","Maple_CM_ordUIP",5000,4664.28510744048,1509.78949795042
"sat/satcoin-genesis-SAT-256.cnf","Maple_CM_ordUIP.",5000,4683.15827142857,0
"sat/satcoin-genesis-SAT-256.cnf","Maple_LCM_M1",5000,5000,0
"sat/satcoin-genesis-SAT-256.cnf","Maple_LCM_Scavel_200_fix2",5000,3989.49104494048,2185.91029109577
"sat/satcoin-genesis-SAT-256.cnf","Maple_LCM_Scavel_fix2",5000,3936.30735416667,1396.48246322699
"sat/satcoin-genesis-SAT-256.cnf","Maple_LCM.BCrestart",5000,4855.73997321429,892.459455501193
"sat/satcoin-genesis-SAT-256.cnf","Maple_LCM.BCrestart_M1",1084.153,4970.26501785714,119.798500897656
"sat/satcoin-genesis-SAT-256.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,5000,0
"sat/satcoin-genesis-SAT-256.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,5000,0
"sat/satcoin-genesis-SAT-256.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,5000,0
"sat/satcoin-genesis-SAT-256.cnf","MapleLCMDistChronoBT",2529.49,2774.05955059524,1089.00604201974
"sat/satcoin-genesis-SAT-256.cnf","Minisat.v2.2.0.106.ge2dd095",5000,5000,0
"sat/satcoin-genesis-SAT-256.cnf","Riss7.1.fix",3.334,93.7053779761905,733.912924368078
"sat/satcoin-genesis-SAT-256.cnf","smallsat",5000,3920.08096220238,0
"sat/satcoin-genesis-SAT-256.cnf","Sparrow2Riss.2018.fixfix",907.012,913.633188690476,17.3270876531213
"sat/satcoin-genesis-SAT-256.cnf","YalSAT",5000,5000,0
