"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/e_rphp035_05.cnf","abcdsat_r18",233.814,2674.92878405797,795.269162235913
"sat/e_rphp035_05.cnf","CaDiCaL",1189.174,2338.7504384058,0
"sat/e_rphp035_05.cnf","Candy",2832.33,2910.89390797101,1396.56446189579
"sat/e_rphp035_05.cnf","cms55.main.all4fixed",784.607,3046.84476763285,1106.55781945415
"sat/e_rphp035_05.cnf","COMiniSatPS_Pulsar_drup",1596.338,2292.5073794686,1546.74317124167
"sat/e_rphp035_05.cnf","expGlucose",1331.982,2666.86225797101,0
"sat/e_rphp035_05.cnf","expMC_LRB_VSIDS_Switch",1782.532,2396.18095410628,2090.14614310778
"sat/e_rphp035_05.cnf","expMC_LRB_VSIDS_Switch_2500",293.089,1762.98877149758,2208.90237645831
"sat/e_rphp035_05.cnf","expMC_VSIDS_LRB_Switch_2500",2856.509,3351.99130217391,1885.23827724384
"sat/e_rphp035_05.cnf","GHackCOMSPS_drup",1704.71,2716.85119758454,2569.45500267909
"sat/e_rphp035_05.cnf","glu_mix",238.656,1826.87190338164,1655.1937621173
"sat/e_rphp035_05.cnf","Glucose_Hack_Kiel_fastBVE",2705.338,2502.23303236715,1852.69419426322
"sat/e_rphp035_05.cnf","glucose.3.0_PADC_10",4408.188,2990.83353285024,1128.26655012534
"sat/e_rphp035_05.cnf","glucose.3.0_PADC_3",4519.164,2960.93914057971,0
"sat/e_rphp035_05.cnf","glucose3.0",2958.122,3025.64478937198,1786.03136586886
"sat/e_rphp035_05.cnf","glucose4.2.1",639.074,1885.8507,0
"sat/e_rphp035_05.cnf","gluHack",5000,3183.33726400966,1736.58519190382
"sat/e_rphp035_05.cnf","inIDGlucose",2962.824,2852.84890676328,550.901705722941
"sat/e_rphp035_05.cnf","Lingeling",1411.88,2901.71804033816,1892.91400318212
"sat/e_rphp035_05.cnf","Maple_CM",820.903,2096.04602004831,1550.28739938804
"sat/e_rphp035_05.cnf","Maple_CM_Dist",908.474,2583.78482995169,2241.01969337963
"sat/e_rphp035_05.cnf","Maple_CM_ordUIP",822.244,2556.11951570048,0
"sat/e_rphp035_05.cnf","Maple_CM_ordUIP.",807.428,2477.93582173913,1393.85776660712
"sat/e_rphp035_05.cnf","Maple_LCM_M1",598.145,2124.38925096618,0
"sat/e_rphp035_05.cnf","Maple_LCM_Scavel_200_fix2",408.496,2565.28524009662,0
"sat/e_rphp035_05.cnf","Maple_LCM_Scavel_fix2",636.975,2417.92668309179,1787.89042918161
"sat/e_rphp035_05.cnf","Maple_LCM.BCrestart",456.105,2280.01984565217,1103.57531449061
"sat/e_rphp035_05.cnf","Maple_LCM.BCrestart_M1",661.542,1619.74904516908,1072.29206226287
"sat/e_rphp035_05.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3400.46180386473,0
"sat/e_rphp035_05.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",1207.116,2050.04591859903,2086.74716809658
"sat/e_rphp035_05.cnf","MapleCOMSPS_LRB_VSIDS_drup",1301.286,2473.34055386473,2302.48738945092
"sat/e_rphp035_05.cnf","MapleLCMDistChronoBT",564.833,2178.91735458937,1053.09309622999
"sat/e_rphp035_05.cnf","Minisat.v2.2.0.106.ge2dd095",4491.261,3117.47990386473,667.684335431997
"sat/e_rphp035_05.cnf","Riss7.1.fix",5000,3760.70050362319,1895.56897287519
"sat/e_rphp035_05.cnf","smallsat",265.224,2218.05983478261,1397.70042231713
"sat/e_rphp035_05.cnf","Sparrow2Riss.2018.fixfix",5000,3595.38321425121,1078.1894332964
"sat/e_rphp035_05.cnf","YalSAT",5000,4932.92931884058,487.150642028513
