"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","abcdsat_r18",5000,4819.28317708333,1674.59866394624
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","CaDiCaL",5000,4932.1461875,599.676611169464
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","Candy",5000,4955.231,386.774380431702
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","cms55.main.all4fixed",5000,4948.183375,396.574909268664
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","COMiniSatPS_Pulsar_drup",5000,4289.6409375,4164.48710585794
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","expGlucose",5000,5000,0
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","expMC_LRB_VSIDS_Switch",5000,4609.70910416667,2789.92018215613
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4315.75042222222,3835.39817000382
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4769.06758333333,1504.14725641434
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","GHackCOMSPS_drup",5000,4793.99220833333,1895.17980993525
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","glu_mix",5000,4438.98642291667,4001.78816420672
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","Glucose_Hack_Kiel_fastBVE",5000,4018.88069305556,3506.16599553932
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","glucose.3.0_PADC_10",5000,5000,0
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","glucose.3.0_PADC_3",5000,4956.10886111111,0
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","glucose3.0",5000,4726.91752083333,1103.90294615006
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","glucose4.2.1",5000,4801.98720833333,1196.77277303591
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","gluHack",1050.503,2335.61051180556,2442.11427490581
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","inIDGlucose",5000,4188.11963194444,3035.43313280403
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","Lingeling",5000,5000,0
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","Maple_CM",5000,4493.86835,2375.74002956813
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","Maple_CM_Dist",5000,4802.61475,1795.57532782728
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","Maple_CM_ordUIP",5000,4813.30433333333,1153.68625503365
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","Maple_CM_ordUIP.",5000,4405.60729166667,2927.24723252878
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","Maple_LCM_M1",5000,4478.01859722222,2496.27341279805
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","Maple_LCM_Scavel_200_fix2",5000,4627.13086111111,1924.62629473754
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","Maple_LCM_Scavel_fix2",5000,4899.123375,1116.89541168764
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","Maple_LCM.BCrestart",5000,4565.920875,1843.62287062875
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","Maple_LCM.BCrestart_M1",5000,4603.39018333333,2439.47613880263
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4451.43233333333,2606.42663390305
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4468.88182291667,2031.53575846019
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4647.08935,2527.28340607571
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","MapleLCMDistChronoBT",289.287,180.438556944444,622.283208390559
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","Minisat.v2.2.0.106.ge2dd095",5000,5000,0
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","Riss7.1.fix",5000,4672.63958333333,2537.81728919372
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","smallsat",5000,4740.52411111111,1374.07941993572
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","Sparrow2Riss.2018.fixfix",5000,4799.96802083333,1448.7694170831
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","YalSAT",5000,5000,0
