"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/20180321_140824282_p_cnf_320_1120.cnf","abcdsat_r18",5000,2644.80861531532,1850.85289026397
"sat/20180321_140824282_p_cnf_320_1120.cnf","CaDiCaL",5000,4090.96354414414,0
"sat/20180321_140824282_p_cnf_320_1120.cnf","Candy",5000,5000,0
"sat/20180321_140824282_p_cnf_320_1120.cnf","cms55.main.all4fixed",5000,4989.19237837838,97.0545460378211
"sat/20180321_140824282_p_cnf_320_1120.cnf","COMiniSatPS_Pulsar_drup",347.435,3902.07723423423,2640.16635117756
"sat/20180321_140824282_p_cnf_320_1120.cnf","expGlucose",5000,3871.26738378378,1925.80091446343
"sat/20180321_140824282_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch",5000,5000,0
"sat/20180321_140824282_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch_2500",5000,2482.25259954955,1642.1071197893
"sat/20180321_140824282_p_cnf_320_1120.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3916.77208243243,0
"sat/20180321_140824282_p_cnf_320_1120.cnf","GHackCOMSPS_drup",5000,4594.38706891892,1288.8800928424
"sat/20180321_140824282_p_cnf_320_1120.cnf","glu_mix",3228.737,4854.80064594595,1006.83926052601
"sat/20180321_140824282_p_cnf_320_1120.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,0
"sat/20180321_140824282_p_cnf_320_1120.cnf","glucose.3.0_PADC_10",5000,5000,0
"sat/20180321_140824282_p_cnf_320_1120.cnf","glucose.3.0_PADC_3",5000,5000,0
"sat/20180321_140824282_p_cnf_320_1120.cnf","glucose3.0",5000,5000,0
"sat/20180321_140824282_p_cnf_320_1120.cnf","glucose4.2.1",5000,3782.23816351351,2732.33785802381
"sat/20180321_140824282_p_cnf_320_1120.cnf","gluHack",5000,5000,0
"sat/20180321_140824282_p_cnf_320_1120.cnf","inIDGlucose",5000,4597.78433108108,2134.30901493213
"sat/20180321_140824282_p_cnf_320_1120.cnf","Lingeling",5000,4766.02219594595,1538.84353085601
"sat/20180321_140824282_p_cnf_320_1120.cnf","Maple_CM",75.773,4129.27136756757,3144.52733395709
"sat/20180321_140824282_p_cnf_320_1120.cnf","Maple_CM_Dist",5000,4643.5181027027,1433.20456750632
"sat/20180321_140824282_p_cnf_320_1120.cnf","Maple_CM_ordUIP",75.189,3608.67249054054,963.439349147209
"sat/20180321_140824282_p_cnf_320_1120.cnf","Maple_CM_ordUIP.",74.275,4079.45165405405,1847.52410335833
"sat/20180321_140824282_p_cnf_320_1120.cnf","Maple_LCM_M1",5000,4036.19416216216,1644.78370111185
"sat/20180321_140824282_p_cnf_320_1120.cnf","Maple_LCM_Scavel_200_fix2",5000,4563.60075675676,546.055452707902
"sat/20180321_140824282_p_cnf_320_1120.cnf","Maple_LCM_Scavel_fix2",5000,2149.68234009009,1481.29851004419
"sat/20180321_140824282_p_cnf_320_1120.cnf","Maple_LCM.BCrestart",5000,3915.27472522523,2511.02807359397
"sat/20180321_140824282_p_cnf_320_1120.cnf","Maple_LCM.BCrestart_M1",5000,3740.3218463964,1916.8578358494
"sat/20180321_140824282_p_cnf_320_1120.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4580.14197567568,1123.83974329823
"sat/20180321_140824282_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",1558.813,4148.80847117117,1924.40517259013
"sat/20180321_140824282_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4773.84468468468,1019.48870492235
"sat/20180321_140824282_p_cnf_320_1120.cnf","MapleLCMDistChronoBT",2474.178,3563.94944864865,1192.38655938475
"sat/20180321_140824282_p_cnf_320_1120.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3177.94922522523,3833.38368869803
"sat/20180321_140824282_p_cnf_320_1120.cnf","Riss7.1.fix",5000,5000,0
"sat/20180321_140824282_p_cnf_320_1120.cnf","smallsat",5000,4533.49412432432,1851.97218808155
"sat/20180321_140824282_p_cnf_320_1120.cnf","Sparrow2Riss.2018.fixfix",1.015,34.8016310810811,208.808894497121
"sat/20180321_140824282_p_cnf_320_1120.cnf","YalSAT",0.222,38.6732648648649,165.952125411446
