"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/20180321_140827428_p_cnf_320_1120.cnf","abcdsat_r18",5000,3158.98955486111,3216.64858577975
"sat/20180321_140827428_p_cnf_320_1120.cnf","CaDiCaL",5000,4203.26146180556,3188.69075247373
"sat/20180321_140827428_p_cnf_320_1120.cnf","Candy",5000,4805.74636458333,1989.54861825209
"sat/20180321_140827428_p_cnf_320_1120.cnf","cms55.main.all4fixed",5000,4730.07965,1159.97326870889
"sat/20180321_140827428_p_cnf_320_1120.cnf","COMiniSatPS_Pulsar_drup",5000,3592.50486458333,972.981803777729
"sat/20180321_140827428_p_cnf_320_1120.cnf","expGlucose",4153.211,4663.77251666667,1316.62942812854
"sat/20180321_140827428_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch",5000,5000,0
"sat/20180321_140827428_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4499.68920833333,2497.12990342067
"sat/20180321_140827428_p_cnf_320_1120.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4442.12872916667,1656.7134637465
"sat/20180321_140827428_p_cnf_320_1120.cnf","GHackCOMSPS_drup",5000,5000,0
"sat/20180321_140827428_p_cnf_320_1120.cnf","glu_mix",5000,4311.70769375,3698.52140550852
"sat/20180321_140827428_p_cnf_320_1120.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,0
"sat/20180321_140827428_p_cnf_320_1120.cnf","glucose.3.0_PADC_10",5000,4499.51107291667,1263.70229184328
"sat/20180321_140827428_p_cnf_320_1120.cnf","glucose.3.0_PADC_3",5000,4654.62963958333,0
"sat/20180321_140827428_p_cnf_320_1120.cnf","glucose3.0",5000,5000,0
"sat/20180321_140827428_p_cnf_320_1120.cnf","glucose4.2.1",5000,4475.08604166667,3156.44094828974
"sat/20180321_140827428_p_cnf_320_1120.cnf","gluHack",5000,5000,0
"sat/20180321_140827428_p_cnf_320_1120.cnf","inIDGlucose",5000,4732.30875625,909.519057428108
"sat/20180321_140827428_p_cnf_320_1120.cnf","Lingeling",2068.114,4425.49796666667,2095.45719024966
"sat/20180321_140827428_p_cnf_320_1120.cnf","Maple_CM",1176.141,1993.12794652778,1363.15885839057
"sat/20180321_140827428_p_cnf_320_1120.cnf","Maple_CM_Dist",2105.438,3615.47561111111,3135.44075877702
"sat/20180321_140827428_p_cnf_320_1120.cnf","Maple_CM_ordUIP",1181.537,3358.92232430556,1981.38233220926
"sat/20180321_140827428_p_cnf_320_1120.cnf","Maple_CM_ordUIP.",1134.441,2652.08159097222,4835.53118241648
"sat/20180321_140827428_p_cnf_320_1120.cnf","Maple_LCM_M1",5000,4069.59552152778,1758.03596034271
"sat/20180321_140827428_p_cnf_320_1120.cnf","Maple_LCM_Scavel_200_fix2",5000,4734.30184375,1045.22366336857
"sat/20180321_140827428_p_cnf_320_1120.cnf","Maple_LCM_Scavel_fix2",3550.406,2163.4895125,2283.92351034682
"sat/20180321_140827428_p_cnf_320_1120.cnf","Maple_LCM.BCrestart",99.137,1893.16431805556,3387.97525093051
"sat/20180321_140827428_p_cnf_320_1120.cnf","Maple_LCM.BCrestart_M1",5000,3439.17193263889,3092.15423502638
"sat/20180321_140827428_p_cnf_320_1120.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3225.52850416667,2787.79912362073
"sat/20180321_140827428_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3439.35917083333,3666.45976362171
"sat/20180321_140827428_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4043.04403194444,1995.07633336509
"sat/20180321_140827428_p_cnf_320_1120.cnf","MapleLCMDistChronoBT",5000,4018.469875,4937.99918258716
"sat/20180321_140827428_p_cnf_320_1120.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3037.92943194444,3372.91917054744
"sat/20180321_140827428_p_cnf_320_1120.cnf","Riss7.1.fix",5000,5000,0
"sat/20180321_140827428_p_cnf_320_1120.cnf","smallsat",5000,4808.998475,722.625386723156
"sat/20180321_140827428_p_cnf_320_1120.cnf","Sparrow2Riss.2018.fixfix",0.418,37.9838270833333,64.4890452292947
"sat/20180321_140827428_p_cnf_320_1120.cnf","YalSAT",0.03,119.51693125,360.405308693271
