"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ae_rphp035_05.cnf","abcdsat_r18",288.693,2530.79894813905,0
"sat/ae_rphp035_05.cnf","CaDiCaL",1051.444,2564.57909435149,0
"sat/ae_rphp035_05.cnf","Candy",3050.672,3535.25791811285,0
"sat/ae_rphp035_05.cnf","cms55.main.all4fixed",970.852,2639.67634104352,0
"sat/ae_rphp035_05.cnf","COMiniSatPS_Pulsar_drup",1673.836,2799.4200383066,0
"sat/ae_rphp035_05.cnf","expGlucose",1281.73,3285.24619269672,0
"sat/ae_rphp035_05.cnf","expMC_LRB_VSIDS_Switch",2180.001,3394.60628699781,558.587344424357
"sat/ae_rphp035_05.cnf","expMC_LRB_VSIDS_Switch_2500",274.458,1836.79399828326,1015.0386231504
"sat/ae_rphp035_05.cnf","expMC_VSIDS_LRB_Switch_2500",2816.902,3468.38271318368,0
"sat/ae_rphp035_05.cnf","GHackCOMSPS_drup",1719.612,3029.41328203775,1232.29128679278
"sat/ae_rphp035_05.cnf","glu_mix",236.72,1621.83776831596,342.064413606701
"sat/ae_rphp035_05.cnf","Glucose_Hack_Kiel_fastBVE",2538.164,3242.26903466914,461.920129640066
"sat/ae_rphp035_05.cnf","glucose.3.0_PADC_10",3980.333,3543.30593388131,1582.5678177463
"sat/ae_rphp035_05.cnf","glucose.3.0_PADC_3",3978.884,3661.92603525835,891.019803916286
"sat/ae_rphp035_05.cnf","glucose3.0",2802.03,3262.75208301726,0
"sat/ae_rphp035_05.cnf","glucose4.2.1",647.147,2310.00717246491,700.413541848815
"sat/ae_rphp035_05.cnf","gluHack",4642.708,2987.54983697903,0
"sat/ae_rphp035_05.cnf","inIDGlucose",2783.929,3186.53229427977,188.696922156903
"sat/ae_rphp035_05.cnf","Lingeling",1863.402,2422.73726165442,441.334824849715
"sat/ae_rphp035_05.cnf","Maple_CM",763.41,2245.03656336404,0
"sat/ae_rphp035_05.cnf","Maple_CM_Dist",752.009,2090.75913349863,1665.65084089218
"sat/ae_rphp035_05.cnf","Maple_CM_ordUIP",754.48,2619.59143625768,0
"sat/ae_rphp035_05.cnf","Maple_CM_ordUIP.",737.121,2318.68566330725,1125.42573444135
"sat/ae_rphp035_05.cnf","Maple_LCM_M1",516.484,1610.60650790029,691.695046233187
"sat/ae_rphp035_05.cnf","Maple_LCM_Scavel_200_fix2",561.373,1925.81876648321,748.837123084046
"sat/ae_rphp035_05.cnf","Maple_LCM_Scavel_fix2",615.258,2238.84849356537,1611.5377247441
"sat/ae_rphp035_05.cnf","Maple_LCM.BCrestart",571.361,1995.99402753873,0
"sat/ae_rphp035_05.cnf","Maple_LCM.BCrestart_M1",543.885,2114.62140557905,0
"sat/ae_rphp035_05.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3817.27659805776,0
"sat/ae_rphp035_05.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",1275.505,2478.65724283978,0
"sat/ae_rphp035_05.cnf","MapleCOMSPS_LRB_VSIDS_drup",1476.59,2942.26630657742,928.434135131391
"sat/ae_rphp035_05.cnf","MapleLCMDistChronoBT",519.169,2049.73303324142,0
"sat/ae_rphp035_05.cnf","Minisat.v2.2.0.106.ge2dd095",3862.433,4204.69341290018,0
"sat/ae_rphp035_05.cnf","Riss7.1.fix",5000,4005.87795631996,0
"sat/ae_rphp035_05.cnf","smallsat",263.673,1803.24921108982,1405.71581611468
"sat/ae_rphp035_05.cnf","Sparrow2Riss.2018.fixfix",5000,4301.00286860455,0
"sat/ae_rphp035_05.cnf","YalSAT",5000,4996.61700838537,10.9131234226766
