"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/20180322_164226661_p_cnf_320_1120.cnf","abcdsat_r18",5000,3870.05536891892,1471.95647823567
"sat/20180322_164226661_p_cnf_320_1120.cnf","CaDiCaL",5000,4612.10442207207,1052.0339496989
"sat/20180322_164226661_p_cnf_320_1120.cnf","Candy",5000,4674.33087837838,645.632571918945
"sat/20180322_164226661_p_cnf_320_1120.cnf","cms55.main.all4fixed",5000,4768.6715,1505.03813223475
"sat/20180322_164226661_p_cnf_320_1120.cnf","COMiniSatPS_Pulsar_drup",5000,4354.27466621622,1586.39673935908
"sat/20180322_164226661_p_cnf_320_1120.cnf","expGlucose",5000,3301.56617162162,3845.83195593526
"sat/20180322_164226661_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch",5000,5000,0
"sat/20180322_164226661_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4428.74226576577,1620.4185006541
"sat/20180322_164226661_p_cnf_320_1120.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4577.22090765766,0
"sat/20180322_164226661_p_cnf_320_1120.cnf","GHackCOMSPS_drup",5000,4796.24563783784,0
"sat/20180322_164226661_p_cnf_320_1120.cnf","glu_mix",5000,4741.41275,0
"sat/20180322_164226661_p_cnf_320_1120.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,0
"sat/20180322_164226661_p_cnf_320_1120.cnf","glucose.3.0_PADC_10",5000,4623.92951351351,707.005435988607
"sat/20180322_164226661_p_cnf_320_1120.cnf","glucose.3.0_PADC_3",5000,4600.02030405405,1024.77553944999
"sat/20180322_164226661_p_cnf_320_1120.cnf","glucose3.0",5000,5000,0
"sat/20180322_164226661_p_cnf_320_1120.cnf","glucose4.2.1",1678.332,4254.02742252252,1175.69429353463
"sat/20180322_164226661_p_cnf_320_1120.cnf","gluHack",5000,5000,0
"sat/20180322_164226661_p_cnf_320_1120.cnf","inIDGlucose",5000,4375.64582927928,2418.07801677791
"sat/20180322_164226661_p_cnf_320_1120.cnf","Lingeling",5000,4648.07536081081,218.384020932833
"sat/20180322_164226661_p_cnf_320_1120.cnf","Maple_CM",5000,3691.99991261261,3179.16868879536
"sat/20180322_164226661_p_cnf_320_1120.cnf","Maple_CM_Dist",5000,3600.19171891892,1580.18954071734
"sat/20180322_164226661_p_cnf_320_1120.cnf","Maple_CM_ordUIP",5000,3996.20546891892,1162.5952340881
"sat/20180322_164226661_p_cnf_320_1120.cnf","Maple_CM_ordUIP.",5000,3189.0601454955,1883.41887544996
"sat/20180322_164226661_p_cnf_320_1120.cnf","Maple_LCM_M1",5000,4824.19151351351,974.733019057453
"sat/20180322_164226661_p_cnf_320_1120.cnf","Maple_LCM_Scavel_200_fix2",5000,4550.49933333333,1358.02855911089
"sat/20180322_164226661_p_cnf_320_1120.cnf","Maple_LCM_Scavel_fix2",5000,2692.48570405405,1281.56432575667
"sat/20180322_164226661_p_cnf_320_1120.cnf","Maple_LCM.BCrestart",5000,2104.41796756757,3815.21854739008
"sat/20180322_164226661_p_cnf_320_1120.cnf","Maple_LCM.BCrestart_M1",5000,3192.17608243243,1793.04217970938
"sat/20180322_164226661_p_cnf_320_1120.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4182.20558558559,1949.12315300394
"sat/20180322_164226661_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3739.38506531532,1494.82356532123
"sat/20180322_164226661_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4779.70906081081,588.936761698703
"sat/20180322_164226661_p_cnf_320_1120.cnf","MapleLCMDistChronoBT",30.621,4805.94924774775,1517.42787639902
"sat/20180322_164226661_p_cnf_320_1120.cnf","Minisat.v2.2.0.106.ge2dd095",994.293,3819.60553198198,1405.19400101275
"sat/20180322_164226661_p_cnf_320_1120.cnf","Riss7.1.fix",5000,5000,0
"sat/20180322_164226661_p_cnf_320_1120.cnf","smallsat",1318.677,4760.56940135135,1728.90930873928
"sat/20180322_164226661_p_cnf_320_1120.cnf","Sparrow2Riss.2018.fixfix",0.633,7.08339099099099,10.0580128468991
"sat/20180322_164226661_p_cnf_320_1120.cnf","YalSAT",0.076,11.0831274774775,77.0021815608252
