"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sqrt_ineq_2.c.cnf","abcdsat_r18",441.492,2822.54000860257,0
"sat/sqrt_ineq_2.c.cnf","CaDiCaL",15.705,1784.66986722083,735.124862076088
"sat/sqrt_ineq_2.c.cnf","Candy",84.535,2484.7817538456,0
"sat/sqrt_ineq_2.c.cnf","cms55.main.all4fixed",64.554,1854.71994928339,899.039027323854
"sat/sqrt_ineq_2.c.cnf","COMiniSatPS_Pulsar_drup",25.487,2335.54676108617,1238.22964400291
"sat/sqrt_ineq_2.c.cnf","expGlucose",1.32,1934.27165765056,985.890976644275
"sat/sqrt_ineq_2.c.cnf","expMC_LRB_VSIDS_Switch",7.193,2260.47890181451,1294.71216674511
"sat/sqrt_ineq_2.c.cnf","expMC_LRB_VSIDS_Switch_2500",2.819,1987.42844901852,0
"sat/sqrt_ineq_2.c.cnf","expMC_VSIDS_LRB_Switch_2500",2.587,1894.15451157461,642.973848167991
"sat/sqrt_ineq_2.c.cnf","GHackCOMSPS_drup",369.484,2522.0226043771,728.118328070613
"sat/sqrt_ineq_2.c.cnf","glu_mix",49.001,2967.76574240238,1413.34448866474
"sat/sqrt_ineq_2.c.cnf","Glucose_Hack_Kiel_fastBVE",1.129,2831.97239329195,0
"sat/sqrt_ineq_2.c.cnf","glucose.3.0_PADC_10",201.555,2781.65430429542,1221.53660229918
"sat/sqrt_ineq_2.c.cnf","glucose.3.0_PADC_3",210.131,2586.33921506553,441.336302584178
"sat/sqrt_ineq_2.c.cnf","glucose3.0",175.887,2886.7310200753,353.137834564717
"sat/sqrt_ineq_2.c.cnf","glucose4.2.1",0.928,2241.70777171189,1409.85585160261
"sat/sqrt_ineq_2.c.cnf","gluHack",1.243,2728.47318651882,1097.96934256072
"sat/sqrt_ineq_2.c.cnf","inIDGlucose",139.574,2206.49364235248,0
"sat/sqrt_ineq_2.c.cnf","Lingeling",95.792,2298.41991985828,1447.44214938302
"sat/sqrt_ineq_2.c.cnf","Maple_CM",86.122,2129.32942812357,386.018352812875
"sat/sqrt_ineq_2.c.cnf","Maple_CM_Dist",146.895,2081.52441684314,801.990681918914
"sat/sqrt_ineq_2.c.cnf","Maple_CM_ordUIP",39.002,2228.67107647928,0
"sat/sqrt_ineq_2.c.cnf","Maple_CM_ordUIP.",38.773,2209.47629624073,596.556459149451
"sat/sqrt_ineq_2.c.cnf","Maple_LCM_M1",2.307,2618.40889524634,0
"sat/sqrt_ineq_2.c.cnf","Maple_LCM_Scavel_200_fix2",55.335,2212.08903778717,412.270658877513
"sat/sqrt_ineq_2.c.cnf","Maple_LCM_Scavel_fix2",38.398,2217.56782988011,1011.61356811054
"sat/sqrt_ineq_2.c.cnf","Maple_LCM.BCrestart",256.601,2427.98667213893,0
"sat/sqrt_ineq_2.c.cnf","Maple_LCM.BCrestart_M1",2.331,2503.10521324199,0
"sat/sqrt_ineq_2.c.cnf","MapleCOMSPS_CHB_VSIDS_drup",2.336,2316.9005114443,898.257330901358
"sat/sqrt_ineq_2.c.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",7.29,2001.34174516992,0
"sat/sqrt_ineq_2.c.cnf","MapleCOMSPS_LRB_VSIDS_drup",3.297,2449.12475158477,575.640941986527
"sat/sqrt_ineq_2.c.cnf","MapleLCMDistChronoBT",13.076,2097.34073583481,0
"sat/sqrt_ineq_2.c.cnf","Minisat.v2.2.0.106.ge2dd095",1097.101,2941.61007158504,754.008458105192
"sat/sqrt_ineq_2.c.cnf","Riss7.1.fix",289.487,1717.11440116987,0
"sat/sqrt_ineq_2.c.cnf","smallsat",2.093,2937.28918384724,1108.95965026686
"sat/sqrt_ineq_2.c.cnf","Sparrow2Riss.2018.fixfix",1193.569,2260.48223973104,0
"sat/sqrt_ineq_2.c.cnf","YalSAT",5000,4806.37382356364,502.306468848819
