"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/queen8_8.col.9.cnf","abcdsat_r18",5000,1863.86087342342,3920.82712441652
"sat/queen8_8.col.9.cnf","CaDiCaL",5000,861.623244144144,2729.42899762099
"sat/queen8_8.col.9.cnf","Candy",5000,3117.2785009009,1515.6931535021
"sat/queen8_8.col.9.cnf","cms55.main.all4fixed",5000,1488.77775900901,2768.18248736889
"sat/queen8_8.col.9.cnf","COMiniSatPS_Pulsar_drup",5000,2289.56168198198,2414.42765242567
"sat/queen8_8.col.9.cnf","expGlucose",5000,4063.09578918919,705.821941503099
"sat/queen8_8.col.9.cnf","expMC_LRB_VSIDS_Switch",5000,2261.47825495495,3776.63159625652
"sat/queen8_8.col.9.cnf","expMC_LRB_VSIDS_Switch_2500",5000,1483.37342162162,1354.06865138333
"sat/queen8_8.col.9.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3533.95543288288,2006.01081200205
"sat/queen8_8.col.9.cnf","GHackCOMSPS_drup",5000,2492.24518603604,1850.73203297582
"sat/queen8_8.col.9.cnf","glu_mix",5000,1467.85875135135,1386.79122568972
"sat/queen8_8.col.9.cnf","Glucose_Hack_Kiel_fastBVE",5000,2964.41473648649,2042.68182050828
"sat/queen8_8.col.9.cnf","glucose.3.0_PADC_10",5000,4603.14427927928,1107.44340101824
"sat/queen8_8.col.9.cnf","glucose.3.0_PADC_3",5000,4734.94578378378,0
"sat/queen8_8.col.9.cnf","glucose3.0",5000,3406.91407477477,2073.79909119527
"sat/queen8_8.col.9.cnf","glucose4.2.1",5000,4620.93873558559,1848.82609767776
"sat/queen8_8.col.9.cnf","gluHack",5000,2489.80431261261,3139.53606208841
"sat/queen8_8.col.9.cnf","inIDGlucose",5000,3376.13534954955,0
"sat/queen8_8.col.9.cnf","Lingeling",5000,1691.86389504504,4608.12071461994
"sat/queen8_8.col.9.cnf","Maple_CM",5000,1550.92332162162,2207.67462802556
"sat/queen8_8.col.9.cnf","Maple_CM_Dist",5000,1637.12077567568,3630.11019403056
"sat/queen8_8.col.9.cnf","Maple_CM_ordUIP",5000,1308.41477522523,0
"sat/queen8_8.col.9.cnf","Maple_CM_ordUIP.",5000,2669.67007027027,3935.56282527076
"sat/queen8_8.col.9.cnf","Maple_LCM_M1",5000,1553.07909864865,3709.51989185069
"sat/queen8_8.col.9.cnf","Maple_LCM_Scavel_200_fix2",5000,2327.9569454955,3759.49713583448
"sat/queen8_8.col.9.cnf","Maple_LCM_Scavel_fix2",5000,1670.56996891892,1061.60003629788
"sat/queen8_8.col.9.cnf","Maple_LCM.BCrestart",5000,2170.66690900901,2099.47766481631
"sat/queen8_8.col.9.cnf","Maple_LCM.BCrestart_M1",5000,1812.01447792793,0
"sat/queen8_8.col.9.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,2765.23897162162,2874.97055753415
"sat/queen8_8.col.9.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,1691.28082117117,601.506576463104
"sat/queen8_8.col.9.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,1588.96288648649,1577.32019123962
"sat/queen8_8.col.9.cnf","MapleLCMDistChronoBT",5000,1704.56101081081,1725.00529760743
"sat/queen8_8.col.9.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3140.40953693694,1643.66043923206
"sat/queen8_8.col.9.cnf","Riss7.1.fix",5000,3513.39498648649,3357.79812933451
"sat/queen8_8.col.9.cnf","smallsat",5000,1890.76930945946,2591.16730182742
"sat/queen8_8.col.9.cnf","Sparrow2Riss.2018.fixfix",5000,2791.37405585586,3087.42969834927
"sat/queen8_8.col.9.cnf","YalSAT",5000,5000,0
