"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","abcdsat_r18",5000,4361.89545482179,0
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","CaDiCaL",5000,4202.67210218556,883.376434870769
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","Candy",5000,4235.95379418871,0
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","cms55.main.all4fixed",5000,4212.17042955038,0
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","COMiniSatPS_Pulsar_drup",5000,4179.22777628964,0
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","expGlucose",5000,4432.80024280398,0
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","expMC_LRB_VSIDS_Switch",5000,4082.28618944905,0
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4247.1679534116,0
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4182.04020056779,0
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","GHackCOMSPS_drup",5000,4149.09801584702,0
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","glu_mix",5000,4379.12033947036,685.53903203525
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","Glucose_Hack_Kiel_fastBVE",5000,4235.56393288326,300.415608165699
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","glucose.3.0_PADC_10",5000,4372.95089188429,0
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","glucose.3.0_PADC_3",5000,4310.08530317583,578.779950668252
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","glucose3.0",5000,4022.97730294025,559.082651914591
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","glucose4.2.1",5000,4254.31597545489,0
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","gluHack",5000,4032.26783836896,628.878491357668
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","inIDGlucose",5000,4130.28885102802,792.810903244262
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","Lingeling",5000,4180.18079372518,615.95359119593
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","Maple_CM",5000,4082.3989793558,0
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","Maple_CM_Dist",5000,4056.85222518432,475.600787904874
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","Maple_CM_ordUIP",5000,4155.48337621195,0
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","Maple_CM_ordUIP.",5000,4275.33839808681,874.515820106512
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","Maple_LCM_M1",5000,3977.30661934373,714.263023012552
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","Maple_LCM_Scavel_200_fix2",5000,4191.27850502266,0
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","Maple_LCM_Scavel_fix2",5000,4323.31678760961,89.0452235767147
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","Maple_LCM.BCrestart",5000,3998.47944661711,597.04496736263
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","Maple_LCM.BCrestart_M1",5000,4227.28929832953,0
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4317.68378728851,608.596967180923
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4072.19066877766,0
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4285.14797906787,702.724951487413
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","MapleLCMDistChronoBT",5000,3543.82224503697,525.262787001933
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4403.0835342094,629.785148093438
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","Riss7.1.fix",5000,3998.79171174969,362.407541545797
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","smallsat",5000,4332.16757622667,144.964331837861
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","Sparrow2Riss.2018.fixfix",5000,4282.43449393419,944.8152192784
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","YalSAT",5000,4777.71434961272,516.608582348681
