"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/mchess_18.cnf","abcdsat_r18",5000,2088.08654060914,1019.35465490911
"sat/mchess_18.cnf","CaDiCaL",573.084,3571.37509060914,1158.3807071797
"sat/mchess_18.cnf","Candy",5000,3878.32053324873,1498.9389045523
"sat/mchess_18.cnf","cms55.main.all4fixed",5000,4259.74942724196,0
"sat/mchess_18.cnf","COMiniSatPS_Pulsar_drup",5000,3745.24684433164,1460.98497399917
"sat/mchess_18.cnf","expGlucose",5000,4543.62147284264,599.318196296605
"sat/mchess_18.cnf","expMC_LRB_VSIDS_Switch",5000,4265.5005358714,843.033883203114
"sat/mchess_18.cnf","expMC_LRB_VSIDS_Switch_2500",5000,2208.29261319797,0
"sat/mchess_18.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4026.98037681895,1510.41528430419
"sat/mchess_18.cnf","GHackCOMSPS_drup",5000,4240.87304890017,935.739422753021
"sat/mchess_18.cnf","glu_mix",5000,2111.89916201354,248.621640976466
"sat/mchess_18.cnf","Glucose_Hack_Kiel_fastBVE",5000,4025.44118984772,923.861954153532
"sat/mchess_18.cnf","glucose.3.0_PADC_10",5000,4020.3533677665,1500.9006625277
"sat/mchess_18.cnf","glucose.3.0_PADC_3",5000,4064.6021,997.779404350016
"sat/mchess_18.cnf","glucose3.0",5000,4053.04125126904,1022.4039494395
"sat/mchess_18.cnf","glucose4.2.1",5000,3567.06333079526,1288.74800252604
"sat/mchess_18.cnf","gluHack",5000,3785.01569796954,1832.6575646208
"sat/mchess_18.cnf","inIDGlucose",5000,4271.96644509306,1119.26554994142
"sat/mchess_18.cnf","Lingeling",0.004,54.2298760575296,98.0615672743662
"sat/mchess_18.cnf","Maple_CM",5000,2241.94817250423,636.236498117314
"sat/mchess_18.cnf","Maple_CM_Dist",5000,3243.40225846024,1608.17234282901
"sat/mchess_18.cnf","Maple_CM_ordUIP",5000,2291.4615823181,560.893182271864
"sat/mchess_18.cnf","Maple_CM_ordUIP.",5000,2324.50107664975,1097.8717091586
"sat/mchess_18.cnf","Maple_LCM_M1",5000,3450.39818891709,2167.64148551
"sat/mchess_18.cnf","Maple_LCM_Scavel_200_fix2",5000,2624.73924407783,822.512977258814
"sat/mchess_18.cnf","Maple_LCM_Scavel_fix2",4466.523,2072.82989475465,1077.24286176218
"sat/mchess_18.cnf","Maple_LCM.BCrestart",5000,2306.45918857868,397.247186210549
"sat/mchess_18.cnf","Maple_LCM.BCrestart_M1",5000,2008.97277191201,710.110377792429
"sat/mchess_18.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3925.68567521151,1390.64591386186
"sat/mchess_18.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,2351.09123857868,938.185101130216
"sat/mchess_18.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3652.39432673435,1586.62394117727
"sat/mchess_18.cnf","MapleLCMDistChronoBT",5000,2141.27402631134,0
"sat/mchess_18.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4916.57964187817,0
"sat/mchess_18.cnf","Riss7.1.fix",5000,4123.18567656514,1003.24444774773
"sat/mchess_18.cnf","smallsat",5000,2798.24958900169,1087.64778617563
"sat/mchess_18.cnf","Sparrow2Riss.2018.fixfix",5000,4043.97042969543,988.473836618765
"sat/mchess_18.cnf","YalSAT",5000,5000,0
