"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/apn-sbox6-cut4-helpbox30.cnf","abcdsat_r18",78.633,1864.59866469928,636.523898196886
"sat/apn-sbox6-cut4-helpbox30.cnf","CaDiCaL",711.607,1901.45595208789,0
"sat/apn-sbox6-cut4-helpbox30.cnf","Candy",765.699,2945.15327418048,1384.36807510494
"sat/apn-sbox6-cut4-helpbox30.cnf","cms55.main.all4fixed",2020.25,2069.9984690722,1278.04262667112
"sat/apn-sbox6-cut4-helpbox30.cnf","COMiniSatPS_Pulsar_drup",111.512,1270.6691308315,1074.50543660945
"sat/apn-sbox6-cut4-helpbox30.cnf","expGlucose",2555.333,1939.69753532436,814.674890082398
"sat/apn-sbox6-cut4-helpbox30.cnf","expMC_LRB_VSIDS_Switch",2398.934,2233.01975709549,729.140821208264
"sat/apn-sbox6-cut4-helpbox30.cnf","expMC_LRB_VSIDS_Switch_2500",262.701,1040.73275203367,948.10900197122
"sat/apn-sbox6-cut4-helpbox30.cnf","expMC_VSIDS_LRB_Switch_2500",2131.523,1275.61373780404,802.65603499674
"sat/apn-sbox6-cut4-helpbox30.cnf","GHackCOMSPS_drup",544.092,2446.44495277244,767.500070534791
"sat/apn-sbox6-cut4-helpbox30.cnf","glu_mix",408.417,1101.69554491955,336.653677586662
"sat/apn-sbox6-cut4-helpbox30.cnf","Glucose_Hack_Kiel_fastBVE",531.018,3640.36741672001,802.993617539246
"sat/apn-sbox6-cut4-helpbox30.cnf","glucose.3.0_PADC_10",341.474,1701.45546113011,656.74002271937
"sat/apn-sbox6-cut4-helpbox30.cnf","glucose.3.0_PADC_3",340.51,1590.51836607901,128.569763043623
"sat/apn-sbox6-cut4-helpbox30.cnf","glucose3.0",618.264,2497.17876179265,0
"sat/apn-sbox6-cut4-helpbox30.cnf","glucose4.2.1",225.572,1889.12474034593,1005.05125094783
"sat/apn-sbox6-cut4-helpbox30.cnf","gluHack",10.189,1824.73128926115,1162.9625653117
"sat/apn-sbox6-cut4-helpbox30.cnf","inIDGlucose",547.85,1168.33693046112,0
"sat/apn-sbox6-cut4-helpbox30.cnf","Lingeling",1298.322,2298.36778245082,1043.68899191529
"sat/apn-sbox6-cut4-helpbox30.cnf","Maple_CM",188.259,1444.44352851943,0
"sat/apn-sbox6-cut4-helpbox30.cnf","Maple_CM_Dist",656.314,1776.74578953438,858.428024845748
"sat/apn-sbox6-cut4-helpbox30.cnf","Maple_CM_ordUIP",183.191,1453.18915792548,556.23825309219
"sat/apn-sbox6-cut4-helpbox30.cnf","Maple_CM_ordUIP.",180.149,1217.95931398986,0
"sat/apn-sbox6-cut4-helpbox30.cnf","Maple_LCM_M1",510.017,1012.33639683216,0
"sat/apn-sbox6-cut4-helpbox30.cnf","Maple_LCM_Scavel_200_fix2",184.091,1168.93455217369,791.792599107668
"sat/apn-sbox6-cut4-helpbox30.cnf","Maple_LCM_Scavel_fix2",143.577,983.811515991351,0
"sat/apn-sbox6-cut4-helpbox30.cnf","Maple_LCM.BCrestart",96.453,1210.36610547483,402.940959837593
"sat/apn-sbox6-cut4-helpbox30.cnf","Maple_LCM.BCrestart_M1",175.215,1324.15420830144,291.443825529415
"sat/apn-sbox6-cut4-helpbox30.cnf","MapleCOMSPS_CHB_VSIDS_drup",662.882,1218.70903443765,882.542323023849
"sat/apn-sbox6-cut4-helpbox30.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",163.647,1044.2159018422,319.613028332851
"sat/apn-sbox6-cut4-helpbox30.cnf","MapleCOMSPS_LRB_VSIDS_drup",434.925,1640.29198356434,304.024114198162
"sat/apn-sbox6-cut4-helpbox30.cnf","MapleLCMDistChronoBT",184.412,1021.59241104974,506.173397805849
"sat/apn-sbox6-cut4-helpbox30.cnf","Minisat.v2.2.0.106.ge2dd095",340.561,2650.45324231152,472.250224349447
"sat/apn-sbox6-cut4-helpbox30.cnf","Riss7.1.fix",1420.314,2528.56108014172,1280.08424390425
"sat/apn-sbox6-cut4-helpbox30.cnf","smallsat",517.222,981.88007101588,793.404273627821
"sat/apn-sbox6-cut4-helpbox30.cnf","Sparrow2Riss.2018.fixfix",1825.908,3039.93069476934,0
"sat/apn-sbox6-cut4-helpbox30.cnf","YalSAT",5000,4999.28906250038,2.1344164610159
