"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","abcdsat_r18",5000,5000,0
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","CaDiCaL",5000,4932.1461875,599.676611169464
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","Candy",5000,4894.19251111111,446.428568119687
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","cms55.main.all4fixed",5000,4767.86670833333,1083.56373273878
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","COMiniSatPS_Pulsar_drup",5000,4377.84208333333,3822.12495077534
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","expGlucose",5000,5000,0
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","expMC_LRB_VSIDS_Switch",5000,5000,0
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4662.103875,2514.01687887581
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4868.603375,667.920011094428
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","GHackCOMSPS_drup",5000,5000,0
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","glu_mix",5000,4321.97055833333,1627.06731076495
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","Glucose_Hack_Kiel_fastBVE",5000,4770.81755,1443.069174471
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","glucose.3.0_PADC_10",5000,5000,0
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","glucose.3.0_PADC_3",5000,4956.10886111111,0
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","glucose3.0",5000,4885.17925,1341.93172389547
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","glucose4.2.1",5000,4835.70227777778,1271.85948523253
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","gluHack",5000,4267.67241388889,4204.58699407281
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","inIDGlucose",5000,4543.52604861111,2564.5459862469
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","Lingeling",5000,5000,0
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","Maple_CM",5000,4803.21820833333,1853.29294153405
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","Maple_CM_Dist",5000,5000,0
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","Maple_CM_ordUIP",5000,5000,0
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","Maple_CM_ordUIP.",5000,5000,0
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","Maple_LCM_M1",5000,4861.24033333333,1140.25299492552
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","Maple_LCM_Scavel_200_fix2",5000,4819.06119444444,0
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","Maple_LCM_Scavel_fix2",5000,4899.123375,1116.89541168764
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","Maple_LCM.BCrestart",5000,4556.9777875,2563.37949429928
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","Maple_LCM.BCrestart_M1",5000,4424.382725,1651.75489487213
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4597.30779166667,2011.73981821118
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4804.70779166667,1589.77175035663
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4647.08935,2527.28340607571
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","MapleLCMDistChronoBT",5000,3633.56114166667,4944.89261004121
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","Minisat.v2.2.0.106.ge2dd095",5000,5000,0
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","Riss7.1.fix",5000,5000,0
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","smallsat",5000,4945.63519444444,428.644629809672
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","Sparrow2Riss.2018.fixfix",5000,4969.3923125,224.150978331157
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","YalSAT",5000,5000,0
