"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf","abcdsat_r18",40.285,265.52133963964,293.051412364045
"sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf","CaDiCaL",31.579,1623.43989009009,3901.32913257488
"sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf","Candy",33.601,3766.26991216216,2413.95942071753
"sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf","cms55.main.all4fixed",0.05,64.4471594594595,162.080713388931
"sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf","COMiniSatPS_Pulsar_drup",6.644,422.795572972973,232.132128174329
"sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf","expGlucose",769.243,3584.67089504505,2197.36607311211
"sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf","expMC_LRB_VSIDS_Switch",14.739,614.383174324324,291.333893216124
"sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf","expMC_LRB_VSIDS_Switch_2500",6.779,162.723156306306,172.004599385556
"sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf","expMC_VSIDS_LRB_Switch_2500",854.424,2534.82384864865,81.0914228139132
"sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf","GHackCOMSPS_drup",0.103,1201.82699099099,227.332247075194
"sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf","glu_mix",17.061,3982.92362387387,1738.38728710267
"sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf","Glucose_Hack_Kiel_fastBVE",167.39,2681.49209234234,3007.75903627991
"sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf","glucose.3.0_PADC_10",159.418,4250.61997792793,1136.02087179006
"sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf","glucose.3.0_PADC_3",159.418,4077.82928288288,1897.56535763399
"sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf","glucose3.0",167.871,2602.67332252252,2307.42009427801
"sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf","glucose4.2.1",186.084,3800.87946486486,2621.16793156859
"sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf","gluHack",93.628,3414.73105810811,3501.71970872255
"sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf","inIDGlucose",66.6,3935.56842567568,0
"sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf","Lingeling",1708.842,1840.39536576577,4489.35350930879
"sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf","Maple_CM",9.035,181.078063963964,130.388647391356
"sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf","Maple_CM_Dist",9.756,201.877087387387,234.072003397644
"sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf","Maple_CM_ordUIP",18.779,568.478588738739,995.111435235024
"sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf","Maple_CM_ordUIP.",19.069,490.518718918919,1381.97731256886
"sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf","Maple_LCM_M1",8.316,146.67605,351.126380608526
"sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf","Maple_LCM_Scavel_200_fix2",13.088,131.720923423423,281.260600640261
"sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf","Maple_LCM_Scavel_fix2",13.462,170.466772972973,222.409564776402
"sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf","Maple_LCM.BCrestart",7.695,156.115391441441,244.168160873117
"sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf","Maple_LCM.BCrestart_M1",8.63,395.290898198198,1277.71961171822
"sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf","MapleCOMSPS_CHB_VSIDS_drup",48.108,2448.95014324324,4369.90417974862
"sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",6.66,208.909997297297,207.527162736793
"sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf","MapleCOMSPS_LRB_VSIDS_drup",11.288,155.459227477477,121.020837220543
"sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf","MapleLCMDistChronoBT",6.532,114.688768918919,94.1226373135338
"sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf","Minisat.v2.2.0.106.ge2dd095",88.416,3472.34866171171,1952.23092841364
"sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf","Riss7.1.fix",201.979,4042.43836981982,2322.52382233307
"sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf","smallsat",3.982,405.656704054054,396.263984358954
"sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf","Sparrow2Riss.2018.fixfix",534.758,3569.81156441441,426.00973099782
"sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf","YalSAT",5000,5000,0
