"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/si2-b06m-m1000-03.cnf","abcdsat_r18",137.024,463.311740990991,965.080394193429
"sat/si2-b06m-m1000-03.cnf","CaDiCaL",5.387,842.730177927928,2560.34020296147
"sat/si2-b06m-m1000-03.cnf","Candy",134.88,822.68035945946,3158.14174591896
"sat/si2-b06m-m1000-03.cnf","cms55.main.all4fixed",2.965,905.479010810811,2569.0996056432
"sat/si2-b06m-m1000-03.cnf","COMiniSatPS_Pulsar_drup",130.461,785.135845945946,2036.27610036355
"sat/si2-b06m-m1000-03.cnf","expGlucose",129.422,769.788633333333,2127.72564259062
"sat/si2-b06m-m1000-03.cnf","expMC_LRB_VSIDS_Switch",125.788,1078.9386454955,3296.3170506479
"sat/si2-b06m-m1000-03.cnf","expMC_LRB_VSIDS_Switch_2500",129.448,1023.91609459459,2091.72784055702
"sat/si2-b06m-m1000-03.cnf","expMC_VSIDS_LRB_Switch_2500",127.339,774.829543243243,1153.70712605396
"sat/si2-b06m-m1000-03.cnf","GHackCOMSPS_drup",127.721,748.358134234234,321.878598327552
"sat/si2-b06m-m1000-03.cnf","glu_mix",129.819,423.353357657658,1523.36652200808
"sat/si2-b06m-m1000-03.cnf","Glucose_Hack_Kiel_fastBVE",78.732,1139.28051306306,3033.99157903364
"sat/si2-b06m-m1000-03.cnf","glucose.3.0_PADC_10",127.857,470.273721621622,2007.19349870137
"sat/si2-b06m-m1000-03.cnf","glucose.3.0_PADC_3",125.766,1277.77713063063,2852.28995910769
"sat/si2-b06m-m1000-03.cnf","glucose3.0",125.082,833.93810990991,2981.96029084482
"sat/si2-b06m-m1000-03.cnf","glucose4.2.1",127.72,1050.63647297297,3112.95160536867
"sat/si2-b06m-m1000-03.cnf","gluHack",132.043,779.052121171171,1561.23862592443
"sat/si2-b06m-m1000-03.cnf","inIDGlucose",124.192,642.283812612613,1143.43952411825
"sat/si2-b06m-m1000-03.cnf","Lingeling",40.782,771.676244144144,1739.49954141163
"sat/si2-b06m-m1000-03.cnf","Maple_CM",129.33,631.037254954955,1788.98374481391
"sat/si2-b06m-m1000-03.cnf","Maple_CM_Dist",133.495,993.678352702703,3575.036207253
"sat/si2-b06m-m1000-03.cnf","Maple_CM_ordUIP",133.35,775.499190990991,1628.8337512402
"sat/si2-b06m-m1000-03.cnf","Maple_CM_ordUIP.",130.892,1191.44466351351,857.584665447766
"sat/si2-b06m-m1000-03.cnf","Maple_LCM_M1",128.76,1259.43977747748,4306.53804527845
"sat/si2-b06m-m1000-03.cnf","Maple_LCM_Scavel_200_fix2",131.741,930.234859459459,2371.91373876751
"sat/si2-b06m-m1000-03.cnf","Maple_LCM_Scavel_fix2",127.795,619.14722972973,2342.5223347088
"sat/si2-b06m-m1000-03.cnf","Maple_LCM.BCrestart",129.507,613.604884684685,1578.42570376032
"sat/si2-b06m-m1000-03.cnf","Maple_LCM.BCrestart_M1",129.139,1364.73743243243,2817.92852270617
"sat/si2-b06m-m1000-03.cnf","MapleCOMSPS_CHB_VSIDS_drup",128.808,1342.67217432432,2938.44409807238
"sat/si2-b06m-m1000-03.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",126.676,1433.66699504505,2168.2886773355
"sat/si2-b06m-m1000-03.cnf","MapleCOMSPS_LRB_VSIDS_drup",122.075,530.526431081081,1248.79836515636
"sat/si2-b06m-m1000-03.cnf","MapleLCMDistChronoBT",124.921,808.684518018018,782.380516578043
"sat/si2-b06m-m1000-03.cnf","Minisat.v2.2.0.106.ge2dd095",123.122,950.823249099099,3254.01061710696
"sat/si2-b06m-m1000-03.cnf","Riss7.1.fix",15.971,969.670494144144,1283.28735792261
"sat/si2-b06m-m1000-03.cnf","smallsat",127.615,1068.13462432432,2319.30316354307
"sat/si2-b06m-m1000-03.cnf","Sparrow2Riss.2018.fixfix",18.957,1617.75262972973,2909.8873266667
"sat/si2-b06m-m1000-03.cnf","YalSAT",2079.664,4805.55668918919,1011.32861284437
