"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/cz-d-4-7-5.cnf","abcdsat_r18",5000,4555.15831755952,1407.2926595981
"sat/cz-d-4-7-5.cnf","CaDiCaL",3959.231,4433.0010702381,548.612166022126
"sat/cz-d-4-7-5.cnf","Candy",5000,4535.78198392857,1133.79159751574
"sat/cz-d-4-7-5.cnf","cms55.main.all4fixed",5000,4175.31333898809,2059.30934070997
"sat/cz-d-4-7-5.cnf","COMiniSatPS_Pulsar_drup",1638.528,4687.20182053571,934.624902872188
"sat/cz-d-4-7-5.cnf","expGlucose",5000,4286.79135267857,0
"sat/cz-d-4-7-5.cnf","expMC_LRB_VSIDS_Switch",5000,4355.7035,1375.07717736092
"sat/cz-d-4-7-5.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4220.46978958333,1413.53577269707
"sat/cz-d-4-7-5.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4648.75739940476,1044.20772969002
"sat/cz-d-4-7-5.cnf","GHackCOMSPS_drup",5000,4387.97222053571,1091.91019229981
"sat/cz-d-4-7-5.cnf","glu_mix",281.837,2133.0881202381,1157.88554899883
"sat/cz-d-4-7-5.cnf","Glucose_Hack_Kiel_fastBVE",5000,4496.00390386905,1261.65405918661
"sat/cz-d-4-7-5.cnf","glucose.3.0_PADC_10",5000,4620.86088184524,630.660806374805
"sat/cz-d-4-7-5.cnf","glucose.3.0_PADC_3",5000,4791.59122440476,828.614130386008
"sat/cz-d-4-7-5.cnf","glucose3.0",5000,4746.98986339286,756.9772800279
"sat/cz-d-4-7-5.cnf","glucose4.2.1",5000,4529.9870577381,1791.93466284962
"sat/cz-d-4-7-5.cnf","gluHack",2588.061,4840.39403125,583.014302222564
"sat/cz-d-4-7-5.cnf","inIDGlucose",5000,4475.90975982143,1239.83393043225
"sat/cz-d-4-7-5.cnf","Lingeling",5000,3646.68658005952,0
"sat/cz-d-4-7-5.cnf","Maple_CM",5000,3691.36473839286,1100.59592832681
"sat/cz-d-4-7-5.cnf","Maple_CM_Dist",5000,3990.25551994048,2437.70733498566
"sat/cz-d-4-7-5.cnf","Maple_CM_ordUIP",5000,3379.49514791667,2194.04021731082
"sat/cz-d-4-7-5.cnf","Maple_CM_ordUIP.",5000,3738.9769702381,2738.51137764465
"sat/cz-d-4-7-5.cnf","Maple_LCM_M1",5000,3931.38680803571,0
"sat/cz-d-4-7-5.cnf","Maple_LCM_Scavel_200_fix2",5000,4288.89290327381,1142.13297575891
"sat/cz-d-4-7-5.cnf","Maple_LCM_Scavel_fix2",5000,3748.27251458333,1991.58614220539
"sat/cz-d-4-7-5.cnf","Maple_LCM.BCrestart",5000,2800.0216360119,1728.91936394428
"sat/cz-d-4-7-5.cnf","Maple_LCM.BCrestart_M1",829.681,4391.00391636905,1406.68349922462
"sat/cz-d-4-7-5.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4720.34941815476,673.365164135443
"sat/cz-d-4-7-5.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4122.65931785714,931.737115304368
"sat/cz-d-4-7-5.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4018.06134672619,2297.68857642808
"sat/cz-d-4-7-5.cnf","MapleLCMDistChronoBT",974.1,3996.03125565476,1999.53458400722
"sat/cz-d-4-7-5.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4869.65901785714,0
"sat/cz-d-4-7-5.cnf","Riss7.1.fix",857.738,3936.68300416667,2270.67606118781
"sat/cz-d-4-7-5.cnf","smallsat",5000,4175.57872619048,1036.96529842532
"sat/cz-d-4-7-5.cnf","Sparrow2Riss.2018.fixfix",1025.694,3864.49226696429,0
"sat/cz-d-4-7-5.cnf","YalSAT",5000,5000,0
