"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/CNP-5-400.cnf","abcdsat_r18",568.668,1616.26093451777,450.039199901932
"sat/CNP-5-400.cnf","CaDiCaL",2913.568,4187.26369661591,853.195261397123
"sat/CNP-5-400.cnf","Candy",5000,3146.66942901861,1214.83914342012
"sat/CNP-5-400.cnf","cms55.main.all4fixed",76.922,1514.61644746193,1044.52283761455
"sat/CNP-5-400.cnf","COMiniSatPS_Pulsar_drup",92.032,1053.70557005076,732.476555522671
"sat/CNP-5-400.cnf","expGlucose",5000,4442.56627335025,812.261130196117
"sat/CNP-5-400.cnf","expMC_LRB_VSIDS_Switch",205.571,566.512173857868,115.694387207222
"sat/CNP-5-400.cnf","expMC_LRB_VSIDS_Switch_2500",85.093,1713.74423790186,289.70967583532
"sat/CNP-5-400.cnf","expMC_VSIDS_LRB_Switch_2500",3671.03,2072.3626535533,468.765224399424
"sat/CNP-5-400.cnf","GHackCOMSPS_drup",129.827,1628.36366624365,1288.11122426866
"sat/CNP-5-400.cnf","glu_mix",5000,4418.75714754653,528.945662466007
"sat/CNP-5-400.cnf","Glucose_Hack_Kiel_fastBVE",5000,4829.61668392555,424.829183489645
"sat/CNP-5-400.cnf","glucose.3.0_PADC_10",20.129,2857.35227208122,1408.33813893548
"sat/CNP-5-400.cnf","glucose.3.0_PADC_3",19.183,3121.31935067682,1716.32656733258
"sat/CNP-5-400.cnf","glucose3.0",5000,4873.22926945854,180.32933519701
"sat/CNP-5-400.cnf","glucose4.2.1",953.658,3087.08305431472,980.650445174221
"sat/CNP-5-400.cnf","gluHack",335.74,4230.98754686971,1038.88123867556
"sat/CNP-5-400.cnf","inIDGlucose",5000,3019.41440050761,911.277060077785
"sat/CNP-5-400.cnf","Lingeling",5000,3716.87827935702,0
"sat/CNP-5-400.cnf","Maple_CM",1020.324,1958.93317715736,860.164088270821
"sat/CNP-5-400.cnf","Maple_CM_Dist",452.456,2259.19196032149,1998.94582798489
"sat/CNP-5-400.cnf","Maple_CM_ordUIP",2196.042,3729.90400761421,1202.24807248144
"sat/CNP-5-400.cnf","Maple_CM_ordUIP.",2258.167,2140.18505414552,554.516415037764
"sat/CNP-5-400.cnf","Maple_LCM_M1",1496.322,1010.15897182741,0
"sat/CNP-5-400.cnf","Maple_LCM_Scavel_200_fix2",1298.293,1156.75558079526,826.844277623483
"sat/CNP-5-400.cnf","Maple_LCM_Scavel_fix2",1336.943,1269.76198240271,515.524435217472
"sat/CNP-5-400.cnf","Maple_LCM.BCrestart",5000,3869.80581725888,759.260725547153
"sat/CNP-5-400.cnf","Maple_LCM.BCrestart_M1",1431.246,1954.46332715736,806.791352899073
"sat/CNP-5-400.cnf","MapleCOMSPS_CHB_VSIDS_drup",4051.976,4131.20009077834,834.093246966924
"sat/CNP-5-400.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",409.239,487.708400169205,144.560119935162
"sat/CNP-5-400.cnf","MapleCOMSPS_LRB_VSIDS_drup",1237.185,1089.1998499154,532.689603942445
"sat/CNP-5-400.cnf","MapleLCMDistChronoBT",470.094,2573.59821226734,1270.93543978822
"sat/CNP-5-400.cnf","Minisat.v2.2.0.106.ge2dd095",227.313,703.8262857022,373.509943440371
"sat/CNP-5-400.cnf","Riss7.1.fix",5000,4145.40886362098,635.809291609515
"sat/CNP-5-400.cnf","smallsat",1882.585,2924.62450490694,92.4621206676244
"sat/CNP-5-400.cnf","Sparrow2Riss.2018.fixfix",5.122,6.95963620981387,7.25851470645764
"sat/CNP-5-400.cnf","YalSAT",1.06,14.7072654822335,6.21982490481813
