"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/factoring29986577x29986577.cnf","abcdsat_r18",293.296,1798.5869988806,0
"sat/factoring29986577x29986577.cnf","CaDiCaL",11.456,2029.42714390547,581.973424724392
"sat/factoring29986577x29986577.cnf","Candy",1097.78,2905.91128992537,1479.17240600358
"sat/factoring29986577x29986577.cnf","cms55.main.all4fixed",43.852,1453.57065970149,902.050511163514
"sat/factoring29986577x29986577.cnf","COMiniSatPS_Pulsar_drup",789.868,2301.28618395522,0
"sat/factoring29986577x29986577.cnf","expGlucose",1760.898,1688.91109054726,1647.86004999358
"sat/factoring29986577x29986577.cnf","expMC_LRB_VSIDS_Switch",424.763,1640.15874378109,787.219381157238
"sat/factoring29986577x29986577.cnf","expMC_LRB_VSIDS_Switch_2500",61.875,1542.57555310945,880.747237952993
"sat/factoring29986577x29986577.cnf","expMC_VSIDS_LRB_Switch_2500",47.843,2036.53632972637,0
"sat/factoring29986577x29986577.cnf","GHackCOMSPS_drup",763.9,4027.12482624378,569.916914485097
"sat/factoring29986577x29986577.cnf","glu_mix",118.108,1872.16915630182,1238.7718928128
"sat/factoring29986577x29986577.cnf","Glucose_Hack_Kiel_fastBVE",1109.737,2475.99838930348,574.989079465579
"sat/factoring29986577x29986577.cnf","glucose.3.0_PADC_10",1663.256,2319.50145858209,1594.62681213206
"sat/factoring29986577x29986577.cnf","glucose.3.0_PADC_3",1615.645,1908.56607599502,0
"sat/factoring29986577x29986577.cnf","glucose3.0",1219.612,2300.80241285961,1033.47056819949
"sat/factoring29986577x29986577.cnf","glucose4.2.1",29.03,2338.65262462687,516.268097460018
"sat/factoring29986577x29986577.cnf","gluHack",227.569,1550.83151965174,2184.44153300313
"sat/factoring29986577x29986577.cnf","inIDGlucose",3315.147,2842.78518034826,613.725473055914
"sat/factoring29986577x29986577.cnf","Lingeling",207.47,1005.03339017413,517.815643585387
"sat/factoring29986577x29986577.cnf","Maple_CM",223.666,1676.55155485075,1060.25572995662
"sat/factoring29986577x29986577.cnf","Maple_CM_Dist",27.063,1388.12008247399,761.525745609393
"sat/factoring29986577x29986577.cnf","Maple_CM_ordUIP",214.212,1382.06272338308,1676.16811755836
"sat/factoring29986577x29986577.cnf","Maple_CM_ordUIP.",213.361,1459.91949664179,1453.03756412579
"sat/factoring29986577x29986577.cnf","Maple_LCM_M1",114.332,1469.38064228856,0
"sat/factoring29986577x29986577.cnf","Maple_LCM_Scavel_200_fix2",38.277,922.693879228856,1083.42020319011
"sat/factoring29986577x29986577.cnf","Maple_LCM_Scavel_fix2",102.24,929.69529141791,528.269677909449
"sat/factoring29986577x29986577.cnf","Maple_LCM.BCrestart",49.728,1754.80797176617,1213.33207432716
"sat/factoring29986577x29986577.cnf","Maple_LCM.BCrestart_M1",116.884,1579.61091953201,0
"sat/factoring29986577x29986577.cnf","MapleCOMSPS_CHB_VSIDS_drup",379.865,1477.65467823383,961.438829171991
"sat/factoring29986577x29986577.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",67.393,1855.00880932836,806.075939981657
"sat/factoring29986577x29986577.cnf","MapleCOMSPS_LRB_VSIDS_drup",757.947,2106.83608022388,1279.4390694334
"sat/factoring29986577x29986577.cnf","MapleLCMDistChronoBT",157.151,1028.78959179104,1272.56688474028
"sat/factoring29986577x29986577.cnf","Minisat.v2.2.0.106.ge2dd095",197.215,2751.4776039801,1650.08185592736
"sat/factoring29986577x29986577.cnf","Riss7.1.fix",498.563,1958.16053331817,102.68211786158
"sat/factoring29986577x29986577.cnf","smallsat",144.525,891.093437935323,412.592624769555
"sat/factoring29986577x29986577.cnf","Sparrow2Riss.2018.fixfix",651.778,1973.16446774461,651.930793885352
"sat/factoring29986577x29986577.cnf","YalSAT",5000,4962.69115671642,55.0702316420576
