"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/apn-sbox6-cut5-helpbox30.cnf","abcdsat_r18",603.752,3289.22593,4886.73152040573
"sat/apn-sbox6-cut5-helpbox30.cnf","CaDiCaL",386.127,2239.467965,4293.65880416784
"sat/apn-sbox6-cut5-helpbox30.cnf","Candy",382.428,2529.32343416667,3182.87977842146
"sat/apn-sbox6-cut5-helpbox30.cnf","cms55.main.all4fixed",497.985,1979.43221833333,4976.54204319673
"sat/apn-sbox6-cut5-helpbox30.cnf","COMiniSatPS_Pulsar_drup",281.543,2871.006,3685.00935960141
"sat/apn-sbox6-cut5-helpbox30.cnf","expGlucose",704.521,2200.3872325,5697.22186501468
"sat/apn-sbox6-cut5-helpbox30.cnf","expMC_LRB_VSIDS_Switch",331.657,2059.7922525,6347.07569851794
"sat/apn-sbox6-cut5-helpbox30.cnf","expMC_LRB_VSIDS_Switch_2500",337.914,1737.47071333333,4901.76420104727
"sat/apn-sbox6-cut5-helpbox30.cnf","expMC_VSIDS_LRB_Switch_2500",176.668,2684.76703083333,6778.81666389995
"sat/apn-sbox6-cut5-helpbox30.cnf","GHackCOMSPS_drup",153.414,2600.6802675,3799.88001409777
"sat/apn-sbox6-cut5-helpbox30.cnf","glu_mix",778.755,2267.524135,6715.9220386254
"sat/apn-sbox6-cut5-helpbox30.cnf","Glucose_Hack_Kiel_fastBVE",802.006,2115.18026166667,3637.6141751558
"sat/apn-sbox6-cut5-helpbox30.cnf","glucose.3.0_PADC_10",2141.425,1826.2995225,3792.46556360711
"sat/apn-sbox6-cut5-helpbox30.cnf","glucose.3.0_PADC_3",2113.051,2166.79444666667,4165.84036751225
"sat/apn-sbox6-cut5-helpbox30.cnf","glucose3.0",350.63,4203.87656666667,1219.80414355299
"sat/apn-sbox6-cut5-helpbox30.cnf","glucose4.2.1",791.55,1392.055615,5707.84532847542
"sat/apn-sbox6-cut5-helpbox30.cnf","gluHack",1502.787,3227.7707325,4196.71436205589
"sat/apn-sbox6-cut5-helpbox30.cnf","inIDGlucose",766.944,4165.9600975,4541.32371478953
"sat/apn-sbox6-cut5-helpbox30.cnf","Lingeling",333.965,2412.90724416667,2248.10753745268
"sat/apn-sbox6-cut5-helpbox30.cnf","Maple_CM",711.152,1225.17779333333,4056.52806724336
"sat/apn-sbox6-cut5-helpbox30.cnf","Maple_CM_Dist",1187.682,3253.08042166667,4893.52539302403
"sat/apn-sbox6-cut5-helpbox30.cnf","Maple_CM_ordUIP",688.485,1722.25570083333,4068.00842341076
"sat/apn-sbox6-cut5-helpbox30.cnf","Maple_CM_ordUIP.",669.756,1740.22622166667,3903.17387275205
"sat/apn-sbox6-cut5-helpbox30.cnf","Maple_LCM_M1",854.608,4170.2296825,2553.03590687136
"sat/apn-sbox6-cut5-helpbox30.cnf","Maple_LCM_Scavel_200_fix2",311.049,951.2874325,3849.24962683144
"sat/apn-sbox6-cut5-helpbox30.cnf","Maple_LCM_Scavel_fix2",165.703,1951.66242833333,6652.08821981114
"sat/apn-sbox6-cut5-helpbox30.cnf","Maple_LCM.BCrestart",1057.311,2598.28193166667,4385.00002686058
"sat/apn-sbox6-cut5-helpbox30.cnf","Maple_LCM.BCrestart_M1",414.792,1136.87047083333,4617.57152334301
"sat/apn-sbox6-cut5-helpbox30.cnf","MapleCOMSPS_CHB_VSIDS_drup",1119.933,1603.95338166667,5170.53119278745
"sat/apn-sbox6-cut5-helpbox30.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",1187.241,2408.13272583333,4441.0946125336
"sat/apn-sbox6-cut5-helpbox30.cnf","MapleCOMSPS_LRB_VSIDS_drup",261.454,3216.76545666667,4794.41673297819
"sat/apn-sbox6-cut5-helpbox30.cnf","MapleLCMDistChronoBT",416.367,1828.82525666667,5850.71037343041
"sat/apn-sbox6-cut5-helpbox30.cnf","Minisat.v2.2.0.106.ge2dd095",324.64,3653.590875,2160.10041548601
"sat/apn-sbox6-cut5-helpbox30.cnf","Riss7.1.fix",5000,3071.76553833333,6035.98201102479
"sat/apn-sbox6-cut5-helpbox30.cnf","smallsat",162.171,2614.53327,1911.86427005485
"sat/apn-sbox6-cut5-helpbox30.cnf","Sparrow2Riss.2018.fixfix",5000,2907.41552416667,3524.83966006962
"sat/apn-sbox6-cut5-helpbox30.cnf","YalSAT",5000,5000,0
