"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","abcdsat_r18",432.361,1154.24429027778,1894.29048913234
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","CaDiCaL",5000,1320.53695833333,2711.03600657673
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","Candy",5000,3167.59927361111,3515.68176706316
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","cms55.main.all4fixed",5000,264.539407638889,188.005100587962
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","COMiniSatPS_Pulsar_drup",5000,487.282647916667,467.964706265815
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","expGlucose",5000,3594.10669652778,2386.71180496626
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","expMC_LRB_VSIDS_Switch",983.205,412.803030555556,771.546475629297
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","expMC_LRB_VSIDS_Switch_2500",70.112,185.402996527778,367.133733089711
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","expMC_VSIDS_LRB_Switch_2500",2528.907,2315.97780277778,1155.99104187378
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","GHackCOMSPS_drup",5000,898.927997222222,3379.75133606684
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","glu_mix",3580.808,2149.69549861111,3687.95393485218
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","Glucose_Hack_Kiel_fastBVE",5000,2012.99399583333,3242.59976452316
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","glucose.3.0_PADC_10",5000,3512.70351944444,2577.83951528551
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","glucose.3.0_PADC_3",5000,3806.93688680556,1833.66331613333
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","glucose3.0",5000,2335.70514236111,896.282420782642
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","glucose4.2.1",5000,3126.50101388889,3914.29146358532
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","gluHack",5000,2837.29576319444,4411.69650565908
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","inIDGlucose",5000,3211.98204236111,2232.60970032204
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","Lingeling",5000,2369.06739513889,0
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","Maple_CM",400.604,197.305617361111,187.438607337522
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","Maple_CM_Dist",843.903,174.639588888889,427.235596385869
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","Maple_CM_ordUIP",5000,746.280755555556,693.053867800562
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","Maple_CM_ordUIP.",5000,820.115385416667,855.064577437624
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","Maple_LCM_M1",1740.563,195.445480555556,70.9670593377042
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","Maple_LCM_Scavel_200_fix2",1012.359,163.372222222222,494.98590507381
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","Maple_LCM_Scavel_fix2",2187.806,99.7039215277778,53.1872055805678
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","Maple_LCM.BCrestart",614.52,149.4417,293.325054111713
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","Maple_LCM.BCrestart_M1",5000,191.283889583333,104.228737811199
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3103.23985625,4875.48604703091
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",4731.804,216.384368055556,473.602611091078
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","MapleCOMSPS_LRB_VSIDS_drup",3171.691,456.054190972222,316.937786491122
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","MapleLCMDistChronoBT",1777.753,106.1299625,123.957604343521
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","Minisat.v2.2.0.106.ge2dd095",5000,2785.95148958333,3425.38958205666
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","Riss7.1.fix",5000,3432.22193333333,5457.4890530524
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","smallsat",589.535,291.404048611111,251.008368849718
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","Sparrow2Riss.2018.fixfix",5000,3021.09037916667,0
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","YalSAT",5000,5000,0
