"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sted5_0x24204-50.cnf","abcdsat_r18",663.006,1648.06436805556,3966.40248098131
"sat/sted5_0x24204-50.cnf","CaDiCaL",859.812,2495.70543541667,5771.30385934884
"sat/sted5_0x24204-50.cnf","Candy",725.692,2954.71729930556,3856.20076382716
"sat/sted5_0x24204-50.cnf","cms55.main.all4fixed",263.385,3240.99192916667,3982.34231305121
"sat/sted5_0x24204-50.cnf","COMiniSatPS_Pulsar_drup",83.37,2742.53337916667,4297.13105011126
"sat/sted5_0x24204-50.cnf","expGlucose",476.615,3181.29049791667,5112.82199614691
"sat/sted5_0x24204-50.cnf","expMC_LRB_VSIDS_Switch",425.856,2978.61472222222,5709.29943274815
"sat/sted5_0x24204-50.cnf","expMC_LRB_VSIDS_Switch_2500",184.723,2140.83666736111,2117.56831563205
"sat/sted5_0x24204-50.cnf","expMC_VSIDS_LRB_Switch_2500",141.148,3018.56299722222,3784.13203284788
"sat/sted5_0x24204-50.cnf","GHackCOMSPS_drup",295.925,2670.84633194444,6481.06662073324
"sat/sted5_0x24204-50.cnf","glu_mix",336.235,2435.83715416667,5126.9188255883
"sat/sted5_0x24204-50.cnf","Glucose_Hack_Kiel_fastBVE",356.828,1759.82274305556,3478.78478686161
"sat/sted5_0x24204-50.cnf","glucose.3.0_PADC_10",92.807,2735.75093402778,2900.35694497579
"sat/sted5_0x24204-50.cnf","glucose.3.0_PADC_3",92.978,2953.19149722222,6430.11492954651
"sat/sted5_0x24204-50.cnf","glucose3.0",51.452,2700.34271180556,4949.60382446455
"sat/sted5_0x24204-50.cnf","glucose4.2.1",690.319,3417.29108055556,4794.20824866737
"sat/sted5_0x24204-50.cnf","gluHack",318.223,1900.25102986111,4650.02705285277
"sat/sted5_0x24204-50.cnf","inIDGlucose",905.376,1987.37318125,5121.54737390331
"sat/sted5_0x24204-50.cnf","Lingeling",670.981,3001.53850972222,1349.12423790214
"sat/sted5_0x24204-50.cnf","Maple_CM",129.837,2535.05809722222,5667.04389284411
"sat/sted5_0x24204-50.cnf","Maple_CM_Dist",313.35,2726.43221666667,8202.23084194372
"sat/sted5_0x24204-50.cnf","Maple_CM_ordUIP",133.069,3428.12509583333,5457.37464721327
"sat/sted5_0x24204-50.cnf","Maple_CM_ordUIP.",128.428,2493.80406805556,5259.69110480963
"sat/sted5_0x24204-50.cnf","Maple_LCM_M1",25.682,2511.76628125,4816.65269550496
"sat/sted5_0x24204-50.cnf","Maple_LCM_Scavel_200_fix2",195.641,2219.68373402778,5137.90993375431
"sat/sted5_0x24204-50.cnf","Maple_LCM_Scavel_fix2",346.029,2359.74504722222,5226.57341403832
"sat/sted5_0x24204-50.cnf","Maple_LCM.BCrestart",91.124,3155.50729652778,4413.66790314295
"sat/sted5_0x24204-50.cnf","Maple_LCM.BCrestart_M1",25.668,2071.56665138889,5321.43404045919
"sat/sted5_0x24204-50.cnf","MapleCOMSPS_CHB_VSIDS_drup",283.277,3124.54940972222,0
"sat/sted5_0x24204-50.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",297.97,3212.27544027778,4188.03891136827
"sat/sted5_0x24204-50.cnf","MapleCOMSPS_LRB_VSIDS_drup",326.982,3048.41207986111,6175.29824704995
"sat/sted5_0x24204-50.cnf","MapleLCMDistChronoBT",258.489,2743.01499375,6116.04143633021
"sat/sted5_0x24204-50.cnf","Minisat.v2.2.0.106.ge2dd095",1303.615,2972.17523194444,4750.19075369708
"sat/sted5_0x24204-50.cnf","Riss7.1.fix",749.03,2793.15023680556,6724.93629625555
"sat/sted5_0x24204-50.cnf","smallsat",137.763,3398.10692638889,3389.4470127978
"sat/sted5_0x24204-50.cnf","Sparrow2Riss.2018.fixfix",1282.211,3926.769675,3976.49949109372
"sat/sted5_0x24204-50.cnf","YalSAT",1702.49,5000,0
