"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/factoring87654321x12345678.cnf","abcdsat_r18",260.602,2068.73475096618,1390.95429093372
"sat/factoring87654321x12345678.cnf","CaDiCaL",503.782,1067.89150797101,0
"sat/factoring87654321x12345678.cnf","Candy",2780.16,2607.05623188406,162.996573350959
"sat/factoring87654321x12345678.cnf","cms55.main.all4fixed",45.311,1922.62018454106,2450.99835865945
"sat/factoring87654321x12345678.cnf","COMiniSatPS_Pulsar_drup",484.025,1963.33323357488,1157.04110297478
"sat/factoring87654321x12345678.cnf","expGlucose",86.322,2240.49419834068,1250.60228159551
"sat/factoring87654321x12345678.cnf","expMC_LRB_VSIDS_Switch",87.745,2429.56564541063,169.634402907461
"sat/factoring87654321x12345678.cnf","expMC_LRB_VSIDS_Switch_2500",276.894,2091.42511991178,838.675219013013
"sat/factoring87654321x12345678.cnf","expMC_VSIDS_LRB_Switch_2500",2589.926,1880.82777705314,0
"sat/factoring87654321x12345678.cnf","GHackCOMSPS_drup",3207.704,3451.63287995169,1928.51958362539
"sat/factoring87654321x12345678.cnf","glu_mix",922.904,2252.23847657005,2670.6942355105
"sat/factoring87654321x12345678.cnf","Glucose_Hack_Kiel_fastBVE",70.673,2442.80594613527,824.548293927482
"sat/factoring87654321x12345678.cnf","glucose.3.0_PADC_10",158.809,2459.08713478261,571.011151958331
"sat/factoring87654321x12345678.cnf","glucose.3.0_PADC_3",159.44,2491.17625483092,0
"sat/factoring87654321x12345678.cnf","glucose3.0",874.406,2401.48119396135,0
"sat/factoring87654321x12345678.cnf","glucose4.2.1",176.104,1378.5729736715,0
"sat/factoring87654321x12345678.cnf","gluHack",398.571,1901.07149275362,1611.6584144811
"sat/factoring87654321x12345678.cnf","inIDGlucose",1663.357,3275.40761400966,1473.27494883263
"sat/factoring87654321x12345678.cnf","Lingeling",1452.939,586.778795652174,597.128956198443
"sat/factoring87654321x12345678.cnf","Maple_CM",142.095,1830.86673268302,886.98185157746
"sat/factoring87654321x12345678.cnf","Maple_CM_Dist",107.826,1777.2863342556,214.558034939929
"sat/factoring87654321x12345678.cnf","Maple_CM_ordUIP",144.847,1396.36595458937,0
"sat/factoring87654321x12345678.cnf","Maple_CM_ordUIP.",141.005,1687.60791666667,2677.14702816196
"sat/factoring87654321x12345678.cnf","Maple_LCM_M1",91.17,1892.9470236715,1573.93416370051
"sat/factoring87654321x12345678.cnf","Maple_LCM_Scavel_200_fix2",91.823,1933.47716135266,3150.81556169219
"sat/factoring87654321x12345678.cnf","Maple_LCM_Scavel_fix2",166.315,1938.57276714976,2562.64264452151
"sat/factoring87654321x12345678.cnf","Maple_LCM.BCrestart",83.708,1726.99421038647,2365.63142069919
"sat/factoring87654321x12345678.cnf","Maple_LCM.BCrestart_M1",87.615,2046.49765531401,1251.93094543049
"sat/factoring87654321x12345678.cnf","MapleCOMSPS_CHB_VSIDS_drup",277.473,2128.19931062802,2508.62409464863
"sat/factoring87654321x12345678.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",407.083,2278.32523888889,2524.24616836833
"sat/factoring87654321x12345678.cnf","MapleCOMSPS_LRB_VSIDS_drup",1420.396,1985.99898937198,1336.22189070991
"sat/factoring87654321x12345678.cnf","MapleLCMDistChronoBT",147.514,1136.02063864734,1321.44504806878
"sat/factoring87654321x12345678.cnf","Minisat.v2.2.0.106.ge2dd095",1781.06,1830.90327898551,1589.92136735765
"sat/factoring87654321x12345678.cnf","Riss7.1.fix",389.624,1841.18495289855,2147.40505190407
"sat/factoring87654321x12345678.cnf","smallsat",155.379,1185.88780845411,1537.9221304307
"sat/factoring87654321x12345678.cnf","Sparrow2Riss.2018.fixfix",557.583,2058.65752512077,1732.18198494154
"sat/factoring87654321x12345678.cnf","YalSAT",5000,5000,0
