"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/6-3-8.cnf","abcdsat_r18",336.913,4554.43075490694,1040.8328426186
"sat/6-3-8.cnf","CaDiCaL",1234.829,4702.48274568528,0
"sat/6-3-8.cnf","Candy",5000,4861.98021522843,0
"sat/6-3-8.cnf","cms55.main.all4fixed",535.755,4835.41807275804,332.300030361908
"sat/6-3-8.cnf","COMiniSatPS_Pulsar_drup",215.497,4845.06131522843,413.118574576666
"sat/6-3-8.cnf","expGlucose",2855.604,4803.61509382403,360.802670571152
"sat/6-3-8.cnf","expMC_LRB_VSIDS_Switch",800.824,4817.74906700508,490.477706463981
"sat/6-3-8.cnf","expMC_LRB_VSIDS_Switch_2500",193.342,4844.20487808799,154.748389729251
"sat/6-3-8.cnf","expMC_VSIDS_LRB_Switch_2500",810.183,4923.06201184433,80.5521955965433
"sat/6-3-8.cnf","GHackCOMSPS_drup",75.525,4888.74152893401,325.715867232844
"sat/6-3-8.cnf","glu_mix",285.885,4929.42204822335,0
"sat/6-3-8.cnf","Glucose_Hack_Kiel_fastBVE",1563.237,4763.32520685279,303.515279192746
"sat/6-3-8.cnf","glucose.3.0_PADC_10",426.588,4889.48134788494,0
"sat/6-3-8.cnf","glucose.3.0_PADC_3",441.178,4954.84457258883,217.699055304542
"sat/6-3-8.cnf","glucose3.0",1576.216,4814.27907461929,0
"sat/6-3-8.cnf","glucose4.2.1",3.253,4351.89697182741,0
"sat/6-3-8.cnf","gluHack",323.174,4738.05278426396,567.735012514837
"sat/6-3-8.cnf","inIDGlucose",303.312,4926.92893291032,0
"sat/6-3-8.cnf","Lingeling",195.603,4731.16590270728,479.173431852276
"sat/6-3-8.cnf","Maple_CM",196.251,4967.29906598985,125.046830378449
"sat/6-3-8.cnf","Maple_CM_Dist",203.091,4827.5971033841,0
"sat/6-3-8.cnf","Maple_CM_ordUIP",195.385,4852.95819407783,377.256164039029
"sat/6-3-8.cnf","Maple_CM_ordUIP.",199.708,4742.35075109983,330.844788543895
"sat/6-3-8.cnf","Maple_LCM_M1",360.949,4845.65464145516,0
"sat/6-3-8.cnf","Maple_LCM_Scavel_200_fix2",346.894,4677.0874177665,532.067834296586
"sat/6-3-8.cnf","Maple_LCM_Scavel_fix2",373.112,4740.91300228426,0
"sat/6-3-8.cnf","Maple_LCM.BCrestart",1356.37,4641.74766971235,593.61811241236
"sat/6-3-8.cnf","Maple_LCM.BCrestart_M1",340.455,4785.89328781726,0
"sat/6-3-8.cnf","MapleCOMSPS_CHB_VSIDS_drup",828.802,4746.80544974619,320.672180322666
"sat/6-3-8.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",435.716,4739.76071615905,190.79466759391
"sat/6-3-8.cnf","MapleCOMSPS_LRB_VSIDS_drup",258.041,4693.20104526227,510.710519913919
"sat/6-3-8.cnf","MapleLCMDistChronoBT",407.258,4719.44582825719,0
"sat/6-3-8.cnf","Minisat.v2.2.0.106.ge2dd095",5000,5000,0
"sat/6-3-8.cnf","Riss7.1.fix",2127.585,4599.02819103215,0
"sat/6-3-8.cnf","smallsat",186.193,4653.14121886633,0
"sat/6-3-8.cnf","Sparrow2Riss.2018.fixfix",2509.891,4840.06314720812,558.805713074262
"sat/6-3-8.cnf","YalSAT",5000,5000,0
