"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/20180322_164238439_p_cnf_320_1120.cnf","abcdsat_r18",1726.683,2840.96546912014,1210.37556652756
"sat/20180322_164238439_p_cnf_320_1120.cnf","CaDiCaL",2403.997,4934.73355922166,0
"sat/20180322_164238439_p_cnf_320_1120.cnf","Candy",5000,5000,0
"sat/20180322_164238439_p_cnf_320_1120.cnf","cms55.main.all4fixed",5000,4674.27417614213,418.176757813866
"sat/20180322_164238439_p_cnf_320_1120.cnf","COMiniSatPS_Pulsar_drup",2235.383,4748.8382465313,426.534204593665
"sat/20180322_164238439_p_cnf_320_1120.cnf","expGlucose",5000,4496.46850541455,660.559577717693
"sat/20180322_164238439_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch",5000,5000,0
"sat/20180322_164238439_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4826.10801607445,91.4059164877532
"sat/20180322_164238439_p_cnf_320_1120.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4051.73689492386,379.906177726285
"sat/20180322_164238439_p_cnf_320_1120.cnf","GHackCOMSPS_drup",5000,4568.16873417936,614.865112750348
"sat/20180322_164238439_p_cnf_320_1120.cnf","glu_mix",5000,4366.43105812183,1007.00036851643
"sat/20180322_164238439_p_cnf_320_1120.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,0
"sat/20180322_164238439_p_cnf_320_1120.cnf","glucose.3.0_PADC_10",5000,4882.52693485618,57.7734069793306
"sat/20180322_164238439_p_cnf_320_1120.cnf","glucose.3.0_PADC_3",5000,4879.67008883249,115.990798741228
"sat/20180322_164238439_p_cnf_320_1120.cnf","glucose3.0",5000,5000,0
"sat/20180322_164238439_p_cnf_320_1120.cnf","glucose4.2.1",5000,4881.2055571912,0
"sat/20180322_164238439_p_cnf_320_1120.cnf","gluHack",5000,5000,0
"sat/20180322_164238439_p_cnf_320_1120.cnf","inIDGlucose",5000,4856.9141394247,395.699261731059
"sat/20180322_164238439_p_cnf_320_1120.cnf","Lingeling",5000,4007.39109957699,813.807365609995
"sat/20180322_164238439_p_cnf_320_1120.cnf","Maple_CM",160.232,4618.16003147208,578.591907976475
"sat/20180322_164238439_p_cnf_320_1120.cnf","Maple_CM_Dist",5000,4578.40964458545,434.755162644591
"sat/20180322_164238439_p_cnf_320_1120.cnf","Maple_CM_ordUIP",164.111,4638.36757605753,518.613924795325
"sat/20180322_164238439_p_cnf_320_1120.cnf","Maple_CM_ordUIP.",156.946,4320.56944001692,924.695931156616
"sat/20180322_164238439_p_cnf_320_1120.cnf","Maple_LCM_M1",5000,5000,0
"sat/20180322_164238439_p_cnf_320_1120.cnf","Maple_LCM_Scavel_200_fix2",5000,3680.76974856176,1408.24430443788
"sat/20180322_164238439_p_cnf_320_1120.cnf","Maple_LCM_Scavel_fix2",1540.155,2496.28763265651,1503.22047147965
"sat/20180322_164238439_p_cnf_320_1120.cnf","Maple_LCM.BCrestart",5000,2614.58605,1269.92164816004
"sat/20180322_164238439_p_cnf_320_1120.cnf","Maple_LCM.BCrestart_M1",5000,4523.12975617597,723.584387428009
"sat/20180322_164238439_p_cnf_320_1120.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3699.39479737733,832.646915081432
"sat/20180322_164238439_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",1918.238,2346.86231040609,1312.42432066099
"sat/20180322_164238439_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4085.38196734349,1151.13029356059
"sat/20180322_164238439_p_cnf_320_1120.cnf","MapleLCMDistChronoBT",5000,4887.03511844332,0
"sat/20180322_164238439_p_cnf_320_1120.cnf","Minisat.v2.2.0.106.ge2dd095",2268.803,3667.5621321489,813.453797659158
"sat/20180322_164238439_p_cnf_320_1120.cnf","Riss7.1.fix",5000,5000,0
"sat/20180322_164238439_p_cnf_320_1120.cnf","smallsat",1978.428,4982.33265228426,0
"sat/20180322_164238439_p_cnf_320_1120.cnf","Sparrow2Riss.2018.fixfix",0.72,5.08435778341794,10.0602876039343
"sat/20180322_164238439_p_cnf_320_1120.cnf","YalSAT",0.007,44.6373488155668,88.4783332417738
