"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/school1_nsh.col.14.cnf","abcdsat_r18",5000,4983.58987142857,66.0139265977979
"sat/school1_nsh.col.14.cnf","CaDiCaL",1184.64,3664.51196190476,1769.57571608119
"sat/school1_nsh.col.14.cnf","Candy",5000,4863.40825535714,571.555616797722
"sat/school1_nsh.col.14.cnf","cms55.main.all4fixed",5000,4745.82180952381,864.993837688648
"sat/school1_nsh.col.14.cnf","COMiniSatPS_Pulsar_drup",5000,4858.21801964286,871.17830170314
"sat/school1_nsh.col.14.cnf","expGlucose",5000,4972.52276785714,146.123601613823
"sat/school1_nsh.col.14.cnf","expMC_LRB_VSIDS_Switch",5000,4357.74625059524,1458.93178706787
"sat/school1_nsh.col.14.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4912.87508035714,117.940348157802
"sat/school1_nsh.col.14.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4812.29855952381,812.12594524564
"sat/school1_nsh.col.14.cnf","GHackCOMSPS_drup",5000,4929.02388928571,313.570267155983
"sat/school1_nsh.col.14.cnf","glu_mix",5000,4704.51595535714,762.532595263937
"sat/school1_nsh.col.14.cnf","Glucose_Hack_Kiel_fastBVE",5000,4971.01651785714,189.474687814258
"sat/school1_nsh.col.14.cnf","glucose.3.0_PADC_10",5000,4922.45333928571,472.991670381945
"sat/school1_nsh.col.14.cnf","glucose.3.0_PADC_3",5000,4898.7735922619,412.478518215172
"sat/school1_nsh.col.14.cnf","glucose3.0",5000,4912.69288928571,504.910620762232
"sat/school1_nsh.col.14.cnf","glucose4.2.1",5000,4929.72858928571,319.05347591779
"sat/school1_nsh.col.14.cnf","gluHack",5000,4911.15803571429,480.932964176678
"sat/school1_nsh.col.14.cnf","inIDGlucose",5000,4745.34677261905,0
"sat/school1_nsh.col.14.cnf","Lingeling",5000,4802.00812946429,890.88367345827
"sat/school1_nsh.col.14.cnf","Maple_CM",5000,4951.98646190476,0
"sat/school1_nsh.col.14.cnf","Maple_CM_Dist",5000,4785.61820833333,1319.8676504021
"sat/school1_nsh.col.14.cnf","Maple_CM_ordUIP",5000,4417.83982321429,783.332498892612
"sat/school1_nsh.col.14.cnf","Maple_CM_ordUIP.",5000,4846.38639196429,638.527354061867
"sat/school1_nsh.col.14.cnf","Maple_LCM_M1",5000,4825.16211011905,579.205049253329
"sat/school1_nsh.col.14.cnf","Maple_LCM_Scavel_200_fix2",5000,4905.32896577381,0
"sat/school1_nsh.col.14.cnf","Maple_LCM_Scavel_fix2",5000,4572.82340446429,1157.70633249413
"sat/school1_nsh.col.14.cnf","Maple_LCM.BCrestart",5000,4619.3603422619,0
"sat/school1_nsh.col.14.cnf","Maple_LCM.BCrestart_M1",5000,4830.862325,0
"sat/school1_nsh.col.14.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4948.47858928571,267.339891136279
"sat/school1_nsh.col.14.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4915.31080357143,317.86688736346
"sat/school1_nsh.col.14.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4781.2661,0
"sat/school1_nsh.col.14.cnf","MapleLCMDistChronoBT",5000,4641.25458928571,1060.73832160084
"sat/school1_nsh.col.14.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4889.9934797619,290.579680243813
"sat/school1_nsh.col.14.cnf","Riss7.1.fix",0.399,2005.69626458333,2481.88221769617
"sat/school1_nsh.col.14.cnf","smallsat",5000,4639.41232321429,1445.46777440737
"sat/school1_nsh.col.14.cnf","Sparrow2Riss.2018.fixfix",0.533,1007.67640119048,556.108523916558
"sat/school1_nsh.col.14.cnf","YalSAT",5000,4733.54935714286,1173.18779612371
