"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/satcoin-genesis-SAT-9.cnf","abcdsat_r18",17.146,2793.80725833333,2558.36346748366
"sat/satcoin-genesis-SAT-9.cnf","CaDiCaL",0.792,1.14910773809524,0.974931771814663
"sat/satcoin-genesis-SAT-9.cnf","Candy",2.812,18.2589366071429,107.005470750719
"sat/satcoin-genesis-SAT-9.cnf","cms55.main.all4fixed",35.581,59.9339845238095,39.3467314393776
"sat/satcoin-genesis-SAT-9.cnf","COMiniSatPS_Pulsar_drup",5000,5000,0
"sat/satcoin-genesis-SAT-9.cnf","expGlucose",404.088,60.6251148809524,0
"sat/satcoin-genesis-SAT-9.cnf","expMC_LRB_VSIDS_Switch",28.454,52.4011300595238,78.2030430688506
"sat/satcoin-genesis-SAT-9.cnf","expMC_LRB_VSIDS_Switch_2500",3308.33,2181.89008541667,984.715422058883
"sat/satcoin-genesis-SAT-9.cnf","expMC_VSIDS_LRB_Switch_2500",3.698,47.7822383928571,43.9824720574241
"sat/satcoin-genesis-SAT-9.cnf","GHackCOMSPS_drup",5000,5000,0
"sat/satcoin-genesis-SAT-9.cnf","glu_mix",5000,5000,0
"sat/satcoin-genesis-SAT-9.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,0
"sat/satcoin-genesis-SAT-9.cnf","glucose.3.0_PADC_10",5000,5000,0
"sat/satcoin-genesis-SAT-9.cnf","glucose.3.0_PADC_3",5000,5000,0
"sat/satcoin-genesis-SAT-9.cnf","glucose3.0",5000,5000,0
"sat/satcoin-genesis-SAT-9.cnf","glucose4.2.1",5000,4981.18695535714,115.229151316629
"sat/satcoin-genesis-SAT-9.cnf","gluHack",5000,5000,0
"sat/satcoin-genesis-SAT-9.cnf","inIDGlucose",1.05,1.02697351190476,0.697272643482906
"sat/satcoin-genesis-SAT-9.cnf","Lingeling",27.589,33.5637473214286,6.33700665379596
"sat/satcoin-genesis-SAT-9.cnf","Maple_CM",2.61,742.151183630952,2506.61635235282
"sat/satcoin-genesis-SAT-9.cnf","Maple_CM_Dist",2.257,1507.78629672619,2367.08454465238
"sat/satcoin-genesis-SAT-9.cnf","Maple_CM_ordUIP",2.414,784.638371428571,2231.68255041944
"sat/satcoin-genesis-SAT-9.cnf","Maple_CM_ordUIP.",2.22,1010.92195178571,2133.62012664887
"sat/satcoin-genesis-SAT-9.cnf","Maple_LCM_M1",5000,5000,0
"sat/satcoin-genesis-SAT-9.cnf","Maple_LCM_Scavel_200_fix2",3.274,831.660098809524,1814.53735616551
"sat/satcoin-genesis-SAT-9.cnf","Maple_LCM_Scavel_fix2",3.71,1329.32587321429,1851.93797028406
"sat/satcoin-genesis-SAT-9.cnf","Maple_LCM.BCrestart",5000,3450.03642172619,3079.86935610522
"sat/satcoin-genesis-SAT-9.cnf","Maple_LCM.BCrestart_M1",5000,5000,0
"sat/satcoin-genesis-SAT-9.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,5000,0
"sat/satcoin-genesis-SAT-9.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,5000,0
"sat/satcoin-genesis-SAT-9.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,5000,0
"sat/satcoin-genesis-SAT-9.cnf","MapleLCMDistChronoBT",3.303,691.491116964286,859.521153502515
"sat/satcoin-genesis-SAT-9.cnf","Minisat.v2.2.0.106.ge2dd095",5000,5000,0
"sat/satcoin-genesis-SAT-9.cnf","Riss7.1.fix",3.688,3.97068452380952,0.841126461110922
"sat/satcoin-genesis-SAT-9.cnf","smallsat",5000,4331.32372589286,0
"sat/satcoin-genesis-SAT-9.cnf","Sparrow2Riss.2018.fixfix",907.216,907.31108125,0.704073523145924
"sat/satcoin-genesis-SAT-9.cnf","YalSAT",5000,5000,0
