"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/le450_15b.col.15.cnf","abcdsat_r18",5000,4645.40794791667,2724.62769673797
"sat/le450_15b.col.15.cnf","CaDiCaL",2185.51,2464.25276388889,1296.65288956984
"sat/le450_15b.col.15.cnf","Candy",5000,5000,0
"sat/le450_15b.col.15.cnf","cms55.main.all4fixed",5000,4693.40319444444,2490.68541689203
"sat/le450_15b.col.15.cnf","COMiniSatPS_Pulsar_drup",5000,4759.67318055556,1885.18659121891
"sat/le450_15b.col.15.cnf","expGlucose",5000,4959.32928333333,228.392518766853
"sat/le450_15b.col.15.cnf","expMC_LRB_VSIDS_Switch",5000,4860.29406944444,1235.61578002893
"sat/le450_15b.col.15.cnf","expMC_LRB_VSIDS_Switch_2500",5000,5000,0
"sat/le450_15b.col.15.cnf","expMC_VSIDS_LRB_Switch_2500",5000,5000,0
"sat/le450_15b.col.15.cnf","GHackCOMSPS_drup",5000,5000,0
"sat/le450_15b.col.15.cnf","glu_mix",5000,4780.06821388889,1235.17495871769
"sat/le450_15b.col.15.cnf","Glucose_Hack_Kiel_fastBVE",5000,4863.48775,1575.22260060795
"sat/le450_15b.col.15.cnf","glucose.3.0_PADC_10",5000,4997.50900833333,23.3064600446817
"sat/le450_15b.col.15.cnf","glucose.3.0_PADC_3",5000,4861.82310833333,1545.78258357924
"sat/le450_15b.col.15.cnf","glucose3.0",5000,4965.63665,283.40158111181
"sat/le450_15b.col.15.cnf","glucose4.2.1",5000,5000,0
"sat/le450_15b.col.15.cnf","gluHack",5000,4931.14131944444,742.963506919887
"sat/le450_15b.col.15.cnf","inIDGlucose",5000,4800.57290625,2073.31524445811
"sat/le450_15b.col.15.cnf","Lingeling",5000,5000,0
"sat/le450_15b.col.15.cnf","Maple_CM",5000,5000,0
"sat/le450_15b.col.15.cnf","Maple_CM_Dist",5000,4842.66531666667,1379.14249999
"sat/le450_15b.col.15.cnf","Maple_CM_ordUIP",5000,5000,0
"sat/le450_15b.col.15.cnf","Maple_CM_ordUIP.",5000,4738.65364583333,2459.00115931073
"sat/le450_15b.col.15.cnf","Maple_LCM_M1",5000,4910.11689583333,877.062192205108
"sat/le450_15b.col.15.cnf","Maple_LCM_Scavel_200_fix2",5000,4973.39895,341.266530136016
"sat/le450_15b.col.15.cnf","Maple_LCM_Scavel_fix2",5000,4792.33739583333,1188.78023676922
"sat/le450_15b.col.15.cnf","Maple_LCM.BCrestart",5000,4902.21402083333,846.057632973855
"sat/le450_15b.col.15.cnf","Maple_LCM.BCrestart_M1",5000,4583.70219583333,1918.78579575362
"sat/le450_15b.col.15.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,5000,0
"sat/le450_15b.col.15.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4834.81872916667,1075.18395381898
"sat/le450_15b.col.15.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,5000,0
"sat/le450_15b.col.15.cnf","MapleLCMDistChronoBT",5000,4721.4725875,1669.17276744421
"sat/le450_15b.col.15.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4932.47004166667,423.200385123509
"sat/le450_15b.col.15.cnf","Riss7.1.fix",0.337,1412.85417152778,5171.91550044049
"sat/le450_15b.col.15.cnf","smallsat",5000,4826.6807625,1328.62641981804
"sat/le450_15b.col.15.cnf","Sparrow2Riss.2018.fixfix",0.59,877.914840277778,3369.15161069868
"sat/le450_15b.col.15.cnf","YalSAT",5000,5000,0
