"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/CNP-5-1600.cnf","abcdsat_r18",332.731,535.307474027073,712.108399906513
"sat/CNP-5-1600.cnf","CaDiCaL",2450.938,2302.99641971235,0
"sat/CNP-5-1600.cnf","Candy",406.609,493.022353976311,313.104877663139
"sat/CNP-5-1600.cnf","cms55.main.all4fixed",392.544,405.088943993232,572.009725785933
"sat/CNP-5-1600.cnf","COMiniSatPS_Pulsar_drup",52.425,54.6726192047377,60.356783557417
"sat/CNP-5-1600.cnf","expGlucose",498.743,1414.44071675127,399.235303159107
"sat/CNP-5-1600.cnf","expMC_LRB_VSIDS_Switch",59.248,151.728816582064,133.692376141362
"sat/CNP-5-1600.cnf","expMC_LRB_VSIDS_Switch_2500",397.295,436.088348646362,0
"sat/CNP-5-1600.cnf","expMC_VSIDS_LRB_Switch_2500",147.149,1430.69462521151,1024.81576965964
"sat/CNP-5-1600.cnf","GHackCOMSPS_drup",1.91,238.431761844332,214.741460450591
"sat/CNP-5-1600.cnf","glu_mix",3566.488,456.823527326565,619.588308993538
"sat/CNP-5-1600.cnf","Glucose_Hack_Kiel_fastBVE",703.398,260.969230287648,493.785133226134
"sat/CNP-5-1600.cnf","glucose.3.0_PADC_10",106.385,716.829836548223,259.395775147051
"sat/CNP-5-1600.cnf","glucose.3.0_PADC_3",103.621,677.430603891709,596.550053742258
"sat/CNP-5-1600.cnf","glucose3.0",710.768,342.786963367174,310.036023956301
"sat/CNP-5-1600.cnf","glucose4.2.1",278.432,673.718957698816,597.052672871464
"sat/CNP-5-1600.cnf","gluHack",79.75,1605.43291835871,1278.51551355383
"sat/CNP-5-1600.cnf","inIDGlucose",240.303,330.112481810491,460.569645669873
"sat/CNP-5-1600.cnf","Lingeling",508.96,2070.45878181049,858.35850200702
"sat/CNP-5-1600.cnf","Maple_CM",144.659,140.16565321489,113.927675134829
"sat/CNP-5-1600.cnf","Maple_CM_Dist",62.273,1119.86855321489,773.014669385537
"sat/CNP-5-1600.cnf","Maple_CM_ordUIP",224.032,402.793978257191,338.339553472478
"sat/CNP-5-1600.cnf","Maple_CM_ordUIP.",224.034,334.160612098139,190.070308282878
"sat/CNP-5-1600.cnf","Maple_LCM_M1",15.371,312.768347461929,37.9091213817638
"sat/CNP-5-1600.cnf","Maple_LCM_Scavel_200_fix2",174.964,400.049332656514,170.391141629764
"sat/CNP-5-1600.cnf","Maple_LCM_Scavel_fix2",572.889,382.371137478849,213.198097793647
"sat/CNP-5-1600.cnf","Maple_LCM.BCrestart",816.507,316.181987648054,248.884229802904
"sat/CNP-5-1600.cnf","Maple_LCM.BCrestart_M1",14.704,911.059863959391,554.154370759747
"sat/CNP-5-1600.cnf","MapleCOMSPS_CHB_VSIDS_drup",85.256,387.495186209814,282.890551208712
"sat/CNP-5-1600.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",71.55,70.8533181895093,47.9468652362903
"sat/CNP-5-1600.cnf","MapleCOMSPS_LRB_VSIDS_drup",14.865,118.802379018613,128.266235062079
"sat/CNP-5-1600.cnf","MapleLCMDistChronoBT",42.495,266.612662098139,174.863114337773
"sat/CNP-5-1600.cnf","Minisat.v2.2.0.106.ge2dd095",156.845,155.25851319797,252.809492716508
"sat/CNP-5-1600.cnf","Riss7.1.fix",56.477,378.365279526227,287.417634684842
"sat/CNP-5-1600.cnf","smallsat",573.565,342.814881472081,103.334675465185
"sat/CNP-5-1600.cnf","Sparrow2Riss.2018.fixfix",1.985,7.67594644670051,28.3299476701306
"sat/CNP-5-1600.cnf","YalSAT",14.737,49.9420039763113,252.977253478079
