"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/Nb37T6.cnf","abcdsat_r18",241.117,898.199089616154,0
"sat/Nb37T6.cnf","CaDiCaL",871.565,1400.95808412403,44.05179844106
"sat/Nb37T6.cnf","Candy",1837.318,3001.37392500162,1289.75735382866
"sat/Nb37T6.cnf","cms55.main.all4fixed",965.609,1168.62289480038,767.224651645481
"sat/Nb37T6.cnf","COMiniSatPS_Pulsar_drup",181.226,593.573361556642,0
"sat/Nb37T6.cnf","expGlucose",612.602,1231.8863560473,578.846568748883
"sat/Nb37T6.cnf","expMC_LRB_VSIDS_Switch",569.842,848.631649127808,0
"sat/Nb37T6.cnf","expMC_LRB_VSIDS_Switch_2500",388.247,1009.212370887,934.003692978441
"sat/Nb37T6.cnf","expMC_VSIDS_LRB_Switch_2500",561.934,1195.80884400552,492.637478203541
"sat/Nb37T6.cnf","GHackCOMSPS_drup",693.056,1109.3890740455,942.079295955733
"sat/Nb37T6.cnf","glu_mix",735.138,1143.01153917473,0
"sat/Nb37T6.cnf","Glucose_Hack_Kiel_fastBVE",679.353,1084.29712358555,0
"sat/Nb37T6.cnf","glucose.3.0_PADC_10",599.482,1260.55204209562,691.778216886768
"sat/Nb37T6.cnf","glucose.3.0_PADC_3",599.947,1574.18053183533,920.234362905754
"sat/Nb37T6.cnf","glucose3.0",684.421,1221.80306366758,859.553552899192
"sat/Nb37T6.cnf","glucose4.2.1",610.721,924.525559776643,0
"sat/Nb37T6.cnf","gluHack",936.888,1032.99037376379,0
"sat/Nb37T6.cnf","inIDGlucose",751.118,1206.49165973439,607.248385522229
"sat/Nb37T6.cnf","Lingeling",2140.256,2545.89304642127,0
"sat/Nb37T6.cnf","Maple_CM",454.571,702.106640153045,620.488463466642
"sat/Nb37T6.cnf","Maple_CM_Dist",461.174,807.701971778325,344.104432182889
"sat/Nb37T6.cnf","Maple_CM_ordUIP",585.285,1064.14800189042,0
"sat/Nb37T6.cnf","Maple_CM_ordUIP.",551.399,829.153267943181,0
"sat/Nb37T6.cnf","Maple_LCM_M1",441.054,774.500846627052,0
"sat/Nb37T6.cnf","Maple_LCM_Scavel_200_fix2",503.545,1016.79432244696,810.430086565914
"sat/Nb37T6.cnf","Maple_LCM_Scavel_fix2",457.964,892.928045420981,0
"sat/Nb37T6.cnf","Maple_LCM.BCrestart",392.281,682.756969676264,320.943671884995
"sat/Nb37T6.cnf","Maple_LCM.BCrestart_M1",437.259,727.373091356718,721.050307919503
"sat/Nb37T6.cnf","MapleCOMSPS_CHB_VSIDS_drup",490.735,829.916387092785,468.678919824116
"sat/Nb37T6.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",421.514,1047.09651501512,441.196364187994
"sat/Nb37T6.cnf","MapleCOMSPS_LRB_VSIDS_drup",694.737,963.359531749546,89.1724625855767
"sat/Nb37T6.cnf","MapleLCMDistChronoBT",516.008,892.445485040209,0
"sat/Nb37T6.cnf","Minisat.v2.2.0.106.ge2dd095",1323.341,1701.24558636968,1116.2365420361
"sat/Nb37T6.cnf","Riss7.1.fix",777.39,1003.99739548015,0
"sat/Nb37T6.cnf","smallsat",183.388,823.499883628266,1179.45022192391
"sat/Nb37T6.cnf","Sparrow2Riss.2018.fixfix",1641.91,1884.08602048272,350.313975472867
"sat/Nb37T6.cnf","YalSAT",5000,4829.91092991208,451.482100612243
