"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","abcdsat_r18",5000,4549.32538971949,853.04557923118
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","CaDiCaL",5000,4836.44457426773,525.72965650717
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","Candy",5000,4759.45975507632,0
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","cms55.main.all4fixed",5000,4609.0903083192,491.346513466259
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","COMiniSatPS_Pulsar_drup",5000,4462.43045609323,0
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","expGlucose",5000,4866.04445294729,307.301224629763
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","expMC_LRB_VSIDS_Switch",5000,4602.34628746518,0
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4799.45887729997,194.243539839603
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4716.65195036203,560.385153344026
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","GHackCOMSPS_drup",5000,4656.99777230576,0
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","glu_mix",5000,4737.73076361419,0
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","Glucose_Hack_Kiel_fastBVE",5000,4710.23522276878,371.094734381935
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","glucose.3.0_PADC_10",5000,4821.14408273546,0
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","glucose.3.0_PADC_3",5000,4793.20171871744,698.275808434983
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","glucose3.0",5000,4618.90615484715,426.340915286592
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","glucose4.2.1",5000,4854.36357857989,323.867296730321
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","gluHack",5000,4295.28081943748,709.819577549494
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","inIDGlucose",5000,4433.05573020755,0
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","Lingeling",5000,4752.29646972202,414.575232284092
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","Maple_CM",5000,4646.84409979268,272.047932699569
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","Maple_CM_Dist",5000,4651.05692676802,0
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","Maple_CM_ordUIP",5000,4651.21550269459,434.723282770432
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","Maple_CM_ordUIP.",5000,4623.64769091003,0
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","Maple_LCM_M1",5000,4551.51957182557,454.462233904558
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","Maple_LCM_Scavel_200_fix2",5000,4648.31258154528,0
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","Maple_LCM_Scavel_fix2",5000,4744.03892585466,627.487141450246
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","Maple_LCM.BCrestart",5000,4683.13962942714,0
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","Maple_LCM.BCrestart_M1",5000,4565.51925600442,0
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4626.95456246663,0
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4540.94624627328,844.227689698427
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4585.91997512449,765.370307817607
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","MapleLCMDistChronoBT",5000,3802.0293305183,1176.04245979908
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4681.96370258135,0
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","Riss7.1.fix",5000,4681.72593273686,0
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","smallsat",5000,4734.92276688813,0
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","Sparrow2Riss.2018.fixfix",5000,4462.51802781818,615.225079613936
"sat/TimetableCNFEncoding_6_UNKNOWN.cnf","YalSAT",5000,4989.74706595574,31.4793859112962
