"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/CNP-5-1000.cnf","abcdsat_r18",2718.983,2526.33712847222,3501.34110666328
"sat/CNP-5-1000.cnf","CaDiCaL",2309.382,3814.77217986111,1474.30168180808
"sat/CNP-5-1000.cnf","Candy",487.516,3845.89087916667,4755.59279395306
"sat/CNP-5-1000.cnf","cms55.main.all4fixed",380.935,1193.7358625,1828.77882820081
"sat/CNP-5-1000.cnf","COMiniSatPS_Pulsar_drup",185.374,125.643891666667,202.565094388343
"sat/CNP-5-1000.cnf","expGlucose",1694.975,2268.35573541667,4068.23558935239
"sat/CNP-5-1000.cnf","expMC_LRB_VSIDS_Switch",1274.876,360.845468055556,0
"sat/CNP-5-1000.cnf","expMC_LRB_VSIDS_Switch_2500",210.556,988.039279861111,384.71622296454
"sat/CNP-5-1000.cnf","expMC_VSIDS_LRB_Switch_2500",598.301,1783.76975069444,936.971165003799
"sat/CNP-5-1000.cnf","GHackCOMSPS_drup",176.305,1522.42689027778,3737.84475236184
"sat/CNP-5-1000.cnf","glu_mix",5000,4174.39621666667,2936.42169521826
"sat/CNP-5-1000.cnf","Glucose_Hack_Kiel_fastBVE",5000,2159.76587777778,1919.49950676805
"sat/CNP-5-1000.cnf","glucose.3.0_PADC_10",188.363,1280.22671597222,3741.81074271476
"sat/CNP-5-1000.cnf","glucose.3.0_PADC_3",183.774,1111.03650208333,2084.55003052107
"sat/CNP-5-1000.cnf","glucose3.0",5000,1702.15884305556,1234.28352551816
"sat/CNP-5-1000.cnf","glucose4.2.1",5000,2029.13458541667,4218.93473825501
"sat/CNP-5-1000.cnf","gluHack",21.664,2451.69029305556,3048.10063338197
"sat/CNP-5-1000.cnf","inIDGlucose",897.875,1992.38669444444,3545.39898931835
"sat/CNP-5-1000.cnf","Lingeling",5000,4481.47115347222,1537.18382073271
"sat/CNP-5-1000.cnf","Maple_CM",1035.36,722.926631944444,0
"sat/CNP-5-1000.cnf","Maple_CM_Dist",195.214,768.55971875,1952.62530047952
"sat/CNP-5-1000.cnf","Maple_CM_ordUIP",482.385,826.329786805556,1749.32374416712
"sat/CNP-5-1000.cnf","Maple_CM_ordUIP.",475.065,681.210711805556,1862.43920397398
"sat/CNP-5-1000.cnf","Maple_LCM_M1",197.134,780.890525694444,839.578387540307
"sat/CNP-5-1000.cnf","Maple_LCM_Scavel_200_fix2",469.935,360.716065277778,708.794768262647
"sat/CNP-5-1000.cnf","Maple_LCM_Scavel_fix2",97.22,883.181022222222,908.143995724963
"sat/CNP-5-1000.cnf","Maple_LCM.BCrestart",1963.833,1709.75555277778,1133.15156415367
"sat/CNP-5-1000.cnf","Maple_LCM.BCrestart_M1",247.93,2865.36751805556,2292.01238400234
"sat/CNP-5-1000.cnf","MapleCOMSPS_CHB_VSIDS_drup",2890.975,617.174436805556,2631.30062756151
"sat/CNP-5-1000.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",96.735,161.047172916667,51.7212805822252
"sat/CNP-5-1000.cnf","MapleCOMSPS_LRB_VSIDS_drup",603.814,1196.03592361111,937.761910224142
"sat/CNP-5-1000.cnf","MapleLCMDistChronoBT",523.088,891.142713888889,1332.12302314586
"sat/CNP-5-1000.cnf","Minisat.v2.2.0.106.ge2dd095",238.221,81.2544791666667,33.0082074570369
"sat/CNP-5-1000.cnf","Riss7.1.fix",2044.772,1566.19221458333,1690.22804082097
"sat/CNP-5-1000.cnf","smallsat",1426.2,2664.63845486111,2619.35202074117
"sat/CNP-5-1000.cnf","Sparrow2Riss.2018.fixfix",1.967,1.83225069444444,0.413156712171594
"sat/CNP-5-1000.cnf","YalSAT",4.719,12.8219506944444,27.1606128611297
