"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/Nb45T6.cnf","abcdsat_r18",440.925,1069.15681035673,499.34264661099
"sat/Nb45T6.cnf","CaDiCaL",1684.906,1753.83802434378,0
"sat/Nb45T6.cnf","Candy",5000,3508.53373607574,696.283767120012
"sat/Nb45T6.cnf","cms55.main.all4fixed",1470.342,1389.2515986862,584.98722905075
"sat/Nb45T6.cnf","COMiniSatPS_Pulsar_drup",353.907,544.817558464958,411.64774549669
"sat/Nb45T6.cnf","expGlucose",1541.796,1504.29993322553,516.313255511923
"sat/Nb45T6.cnf","expMC_LRB_VSIDS_Switch",1077.21,977.143979761405,780.491839755036
"sat/Nb45T6.cnf","expMC_LRB_VSIDS_Switch_2500",494.707,808.664222023094,693.183704520589
"sat/Nb45T6.cnf","expMC_VSIDS_LRB_Switch_2500",942.855,1124.20334598226,259.30046141691
"sat/Nb45T6.cnf","GHackCOMSPS_drup",1826.79,1278.13553350268,727.461696145917
"sat/Nb45T6.cnf","glu_mix",1399.996,1741.51140788407,0
"sat/Nb45T6.cnf","Glucose_Hack_Kiel_fastBVE",1568.932,1591.0089560279,133.401968936961
"sat/Nb45T6.cnf","glucose.3.0_PADC_10",3070.629,2368.43750599366,741.503971303836
"sat/Nb45T6.cnf","glucose.3.0_PADC_3",3020.764,2257.17731649684,890.330574888418
"sat/Nb45T6.cnf","glucose3.0",1641.927,1567.74777748152,589.457870162663
"sat/Nb45T6.cnf","glucose4.2.1",2276.309,1271.02799313367,510.220483121737
"sat/Nb45T6.cnf","gluHack",1760.771,1179.45855812142,642.03013420329
"sat/Nb45T6.cnf","inIDGlucose",1440.96,1374.91838508123,230.183449292571
"sat/Nb45T6.cnf","Lingeling",4043.914,3130.47177062812,949.022185247483
"sat/Nb45T6.cnf","Maple_CM",515.931,693.111880611468,560.344782747353
"sat/Nb45T6.cnf","Maple_CM_Dist",859.964,696.995609740687,0
"sat/Nb45T6.cnf","Maple_CM_ordUIP",1020.78,1016.977296081,429.017701800541
"sat/Nb45T6.cnf","Maple_CM_ordUIP.",999.687,912.358440311822,0
"sat/Nb45T6.cnf","Maple_LCM_M1",649.426,772.635628328394,0
"sat/Nb45T6.cnf","Maple_LCM_Scavel_200_fix2",899.98,1029.56846115999,445.265673781949
"sat/Nb45T6.cnf","Maple_LCM_Scavel_fix2",1027.458,1053.09065892079,515.494395779223
"sat/Nb45T6.cnf","Maple_LCM.BCrestart",704.455,685.568693455292,0
"sat/Nb45T6.cnf","Maple_LCM.BCrestart_M1",703.821,888.811724232859,472.296819272502
"sat/Nb45T6.cnf","MapleCOMSPS_CHB_VSIDS_drup",956.212,965.009502360017,240.494843840457
"sat/Nb45T6.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",812.717,1052.93789794894,690.616498306754
"sat/Nb45T6.cnf","MapleCOMSPS_LRB_VSIDS_drup",1018.487,1016.92528987279,432.147939586531
"sat/Nb45T6.cnf","MapleLCMDistChronoBT",842.365,884.5176222648,0
"sat/Nb45T6.cnf","Minisat.v2.2.0.106.ge2dd095",2115.552,2141.64943022593,550.672197559135
"sat/Nb45T6.cnf","Riss7.1.fix",1436.477,1120.13364706597,465.267248685099
"sat/Nb45T6.cnf","smallsat",412.021,799.401092778941,0
"sat/Nb45T6.cnf","Sparrow2Riss.2018.fixfix",2312.048,1938.06893805352,0
"sat/Nb45T6.cnf","YalSAT",5000,4740.05325409474,518.070586664863
