"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/CNP-5-700.cnf","abcdsat_r18",1173.142,2221.05473816425,2585.52192872007
"sat/CNP-5-700.cnf","CaDiCaL",5000,3115.40113937198,2217.93404666454
"sat/CNP-5-700.cnf","Candy",5000,4346.48962801932,1579.44440825497
"sat/CNP-5-700.cnf","cms55.main.all4fixed",1177.307,1148.37939879227,372.817888617509
"sat/CNP-5-700.cnf","COMiniSatPS_Pulsar_drup",320.278,811.887937439614,660.810820872103
"sat/CNP-5-700.cnf","expGlucose",2750.598,4072.8854057971,1706.71635567545
"sat/CNP-5-700.cnf","expMC_LRB_VSIDS_Switch",286.907,849.742494927536,249.726405522709
"sat/CNP-5-700.cnf","expMC_LRB_VSIDS_Switch_2500",1528.549,867.772760628019,793.606989021679
"sat/CNP-5-700.cnf","expMC_VSIDS_LRB_Switch_2500",2564.53,1737.1299647343,807.046539413203
"sat/CNP-5-700.cnf","GHackCOMSPS_drup",791.239,2130.28862753623,1702.11951039643
"sat/CNP-5-700.cnf","glu_mix",5000,4471.11554879227,1117.57796467693
"sat/CNP-5-700.cnf","Glucose_Hack_Kiel_fastBVE",5000,3679.98995603865,1628.62592157262
"sat/CNP-5-700.cnf","glucose.3.0_PADC_10",71.65,1359.29729710145,835.653891569524
"sat/CNP-5-700.cnf","glucose.3.0_PADC_3",71.04,1669.28192536232,1442.89930397815
"sat/CNP-5-700.cnf","glucose3.0",5000,3880.88824009662,1236.24564783922
"sat/CNP-5-700.cnf","glucose4.2.1",5000,3538.16248043478,1657.02492638157
"sat/CNP-5-700.cnf","gluHack",4438.833,1332.948897343,1257.13531513989
"sat/CNP-5-700.cnf","inIDGlucose",1209.038,3168.62076231884,2070.4725425389
"sat/CNP-5-700.cnf","Lingeling",5000,3768.21211521739,1904.23212803679
"sat/CNP-5-700.cnf","Maple_CM",1593.807,912.363871014493,627.241317560213
"sat/CNP-5-700.cnf","Maple_CM_Dist",964.652,951.242575603865,1045.57683970219
"sat/CNP-5-700.cnf","Maple_CM_ordUIP",1901.69,3065.55826980676,3164.18928565001
"sat/CNP-5-700.cnf","Maple_CM_ordUIP.",1876.579,1830.64395555556,571.728756758484
"sat/CNP-5-700.cnf","Maple_LCM_M1",483.276,564.138639130435,255.602977430111
"sat/CNP-5-700.cnf","Maple_LCM_Scavel_200_fix2",93.988,419.765823429952,229.783320704447
"sat/CNP-5-700.cnf","Maple_LCM_Scavel_fix2",876.464,770.738546135266,350.03807871072
"sat/CNP-5-700.cnf","Maple_LCM.BCrestart",5000,2766.94633019324,903.979957164802
"sat/CNP-5-700.cnf","Maple_LCM.BCrestart_M1",1523.944,1522.61382657005,0
"sat/CNP-5-700.cnf","MapleCOMSPS_CHB_VSIDS_drup",2627.074,2304.73583309179,1632.65809919589
"sat/CNP-5-700.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",818.874,444.191538405797,819.058359888005
"sat/CNP-5-700.cnf","MapleCOMSPS_LRB_VSIDS_drup",1721.799,686.138180434783,393.266105098137
"sat/CNP-5-700.cnf","MapleLCMDistChronoBT",44.033,1830.47958743961,1328.86380243138
"sat/CNP-5-700.cnf","Minisat.v2.2.0.106.ge2dd095",267.273,209.722322463768,253.474714354792
"sat/CNP-5-700.cnf","Riss7.1.fix",1064.02,2968.74738985507,507.570489372047
"sat/CNP-5-700.cnf","smallsat",5000,2117.87284227053,1442.29651704276
"sat/CNP-5-700.cnf","Sparrow2Riss.2018.fixfix",2.152,2.19270869565217,0.213110009379921
"sat/CNP-5-700.cnf","YalSAT",1.059,12.8863270531401,9.65848758006964
