"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/filter_iir_true-unreach-call.c.cnf","abcdsat_r18",5000,1845.29742886905,1446.07958312428
"sat/filter_iir_true-unreach-call.c.cnf","CaDiCaL",598.166,976.68894077381,0
"sat/filter_iir_true-unreach-call.c.cnf","Candy",1358.628,1602.83429434524,2916.92140416816
"sat/filter_iir_true-unreach-call.c.cnf","cms55.main.all4fixed",1989.502,1837.0870639881,2243.5957789088
"sat/filter_iir_true-unreach-call.c.cnf","COMiniSatPS_Pulsar_drup",296.828,352.356867261905,687.231677554895
"sat/filter_iir_true-unreach-call.c.cnf","expGlucose",5000,1107.17958928571,1275.35923724768
"sat/filter_iir_true-unreach-call.c.cnf","expMC_LRB_VSIDS_Switch",1275.285,368.806710119048,259.084425620038
"sat/filter_iir_true-unreach-call.c.cnf","expMC_LRB_VSIDS_Switch_2500",784.841,698.415488095238,0
"sat/filter_iir_true-unreach-call.c.cnf","expMC_VSIDS_LRB_Switch_2500",3136.12,863.51341875,1861.26836925744
"sat/filter_iir_true-unreach-call.c.cnf","GHackCOMSPS_drup",334.891,1157.53156636905,1440.39301994755
"sat/filter_iir_true-unreach-call.c.cnf","glu_mix",301.665,1231.83631488095,2338.2606578538
"sat/filter_iir_true-unreach-call.c.cnf","Glucose_Hack_Kiel_fastBVE",330.726,893.600096428571,1494.08431933489
"sat/filter_iir_true-unreach-call.c.cnf","glucose.3.0_PADC_10",259.919,957.26259047619,1688.43176584778
"sat/filter_iir_true-unreach-call.c.cnf","glucose.3.0_PADC_3",254.208,979.105552083333,1658.63319181868
"sat/filter_iir_true-unreach-call.c.cnf","glucose3.0",680.352,1157.09770357143,2192.32759109223
"sat/filter_iir_true-unreach-call.c.cnf","glucose4.2.1",279.725,712.913282738095,646.253781000957
"sat/filter_iir_true-unreach-call.c.cnf","gluHack",797.122,1138.20150446429,1020.25123246053
"sat/filter_iir_true-unreach-call.c.cnf","inIDGlucose",293.683,997.369782738095,0
"sat/filter_iir_true-unreach-call.c.cnf","Lingeling",3112.078,2715.56903154762,3082.03043358398
"sat/filter_iir_true-unreach-call.c.cnf","Maple_CM",653.523,805.957728273809,1058.42516607149
"sat/filter_iir_true-unreach-call.c.cnf","Maple_CM_Dist",922.746,576.42969077381,548.107110471773
"sat/filter_iir_true-unreach-call.c.cnf","Maple_CM_ordUIP",880.936,582.804767857143,654.961248506491
"sat/filter_iir_true-unreach-call.c.cnf","Maple_CM_ordUIP.",866.243,899.997416964286,1633.87967245317
"sat/filter_iir_true-unreach-call.c.cnf","Maple_LCM_M1",822.609,762.03613452381,1721.73529237475
"sat/filter_iir_true-unreach-call.c.cnf","Maple_LCM_Scavel_200_fix2",750.416,881.563332142857,953.552546314395
"sat/filter_iir_true-unreach-call.c.cnf","Maple_LCM_Scavel_fix2",822.513,615.447108035714,1240.39145714274
"sat/filter_iir_true-unreach-call.c.cnf","Maple_LCM.BCrestart",672.103,656.382700297619,1067.68175095728
"sat/filter_iir_true-unreach-call.c.cnf","Maple_LCM.BCrestart_M1",662.813,611.609499404762,760.466160572022
"sat/filter_iir_true-unreach-call.c.cnf","MapleCOMSPS_CHB_VSIDS_drup",630.172,590.627067857143,1204.14974220056
"sat/filter_iir_true-unreach-call.c.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",410.362,510.553566071429,1073.32926386359
"sat/filter_iir_true-unreach-call.c.cnf","MapleCOMSPS_LRB_VSIDS_drup",493.798,718.402812797619,1872.09171619889
"sat/filter_iir_true-unreach-call.c.cnf","MapleLCMDistChronoBT",802.512,808.813825892857,1096.28106978914
"sat/filter_iir_true-unreach-call.c.cnf","Minisat.v2.2.0.106.ge2dd095",461.939,827.616326785714,0
"sat/filter_iir_true-unreach-call.c.cnf","Riss7.1.fix",387.305,593.883897321429,1051.33851846126
"sat/filter_iir_true-unreach-call.c.cnf","smallsat",5000,2362.05905565476,0
"sat/filter_iir_true-unreach-call.c.cnf","Sparrow2Riss.2018.fixfix",1528.686,1444.60483214286,0
"sat/filter_iir_true-unreach-call.c.cnf","YalSAT",5000,5000,0
