"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/e_rphp056_05.cnf","abcdsat_r18",5000,2902.62434975845,2029.48727061711
"sat/e_rphp056_05.cnf","CaDiCaL",5000,1987.47621649146,1399.40315134911
"sat/e_rphp056_05.cnf","Candy",5000,2589.08399637681,1185.70656313738
"sat/e_rphp056_05.cnf","cms55.main.all4fixed",5000,2080.7284501705,1451.20449829282
"sat/e_rphp056_05.cnf","COMiniSatPS_Pulsar_drup",5000,2377.26636059351,2122.66275411093
"sat/e_rphp056_05.cnf","expGlucose",5000,2512.06938452983,863.680248520391
"sat/e_rphp056_05.cnf","expMC_LRB_VSIDS_Switch",5000,3381.36501335572,2197.57035499886
"sat/e_rphp056_05.cnf","expMC_LRB_VSIDS_Switch_2500",5000,1508.89910999017,1071.71093506789
"sat/e_rphp056_05.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3486.83680669427,1254.78191076911
"sat/e_rphp056_05.cnf","GHackCOMSPS_drup",5000,2231.29010894667,1113.67900178017
"sat/e_rphp056_05.cnf","glu_mix",5000,1144.9139784449,506.847891822517
"sat/e_rphp056_05.cnf","Glucose_Hack_Kiel_fastBVE",5000,2482.58545543478,821.378002488501
"sat/e_rphp056_05.cnf","glucose.3.0_PADC_10",5000,2550.53984057971,2047.57877055759
"sat/e_rphp056_05.cnf","glucose.3.0_PADC_3",5000,2447.70907077295,1871.43864616338
"sat/e_rphp056_05.cnf","glucose3.0",5000,2715.00050302205,1207.78210435983
"sat/e_rphp056_05.cnf","glucose4.2.1",5000,1444.26852990907,0
"sat/e_rphp056_05.cnf","gluHack",850.257,2471.52836449275,193.7333339898
"sat/e_rphp056_05.cnf","inIDGlucose",5000,2772.4618877522,2855.11700325824
"sat/e_rphp056_05.cnf","Lingeling",5000,2358.10032361899,880.641422508445
"sat/e_rphp056_05.cnf","Maple_CM",5000,1970.48818860311,1367.27025644396
"sat/e_rphp056_05.cnf","Maple_CM_Dist",5000,2259.49144009662,2125.8199943657
"sat/e_rphp056_05.cnf","Maple_CM_ordUIP",5000,1952.1483622617,0
"sat/e_rphp056_05.cnf","Maple_CM_ordUIP.",5000,1746.05926256039,663.468812099149
"sat/e_rphp056_05.cnf","Maple_LCM_M1",5000,1676.91515965166,1193.78032473016
"sat/e_rphp056_05.cnf","Maple_LCM_Scavel_200_fix2",5000,1259.96219255063,0
"sat/e_rphp056_05.cnf","Maple_LCM_Scavel_fix2",5000,1517.15387439614,0
"sat/e_rphp056_05.cnf","Maple_LCM.BCrestart",5000,1398.98534707559,900.367244595837
"sat/e_rphp056_05.cnf","Maple_LCM.BCrestart_M1",5000,1779.11889605475,1407.43717628266
"sat/e_rphp056_05.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3203.75964927536,537.457448440708
"sat/e_rphp056_05.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,2675.75245779848,547.057115440453
"sat/e_rphp056_05.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,2573.50781400966,1508.66168776413
"sat/e_rphp056_05.cnf","MapleLCMDistChronoBT",5000,1987.65519159936,1810.68976084498
"sat/e_rphp056_05.cnf","Minisat.v2.2.0.106.ge2dd095",5000,2756.44664625604,2144.09310285391
"sat/e_rphp056_05.cnf","Riss7.1.fix",5000,2882.00527852437,1707.54094027448
"sat/e_rphp056_05.cnf","smallsat",5000,1875.8472136467,566.447671463411
"sat/e_rphp056_05.cnf","Sparrow2Riss.2018.fixfix",5000,2689.80488129633,2659.7393827632
"sat/e_rphp056_05.cnf","YalSAT",5000,5000,0
