"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/CNP-5-0.cnf","abcdsat_r18",5000,3274.30013742794,1197.31308377133
"sat/CNP-5-0.cnf","CaDiCaL",2342.315,4403.10615553813,556.939798818389
"sat/CNP-5-0.cnf","Candy",3360.717,2983.62225044056,1455.76524905078
"sat/CNP-5-0.cnf","cms55.main.all4fixed",824.745,1835.4174580884,1374.32902347451
"sat/CNP-5-0.cnf","COMiniSatPS_Pulsar_drup",606.584,1224.67776888518,550.508867340276
"sat/CNP-5-0.cnf","expGlucose",4666.138,1740.70633918653,921.33328173916
"sat/CNP-5-0.cnf","expMC_LRB_VSIDS_Switch",180.725,1414.83900006728,1480.20521167335
"sat/CNP-5-0.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3557.10533553909,2395.68481261898
"sat/CNP-5-0.cnf","expMC_VSIDS_LRB_Switch_2500",5000,2737.49739887311,618.463261586891
"sat/CNP-5-0.cnf","GHackCOMSPS_drup",5000,3181.00104296788,1771.17077713128
"sat/CNP-5-0.cnf","glu_mix",5000,4804.75802308133,107.02063137901
"sat/CNP-5-0.cnf","Glucose_Hack_Kiel_fastBVE",5000,4340.05119123595,718.814953250221
"sat/CNP-5-0.cnf","glucose.3.0_PADC_10",146.506,4088.01128833174,1515.14057633442
"sat/CNP-5-0.cnf","glucose.3.0_PADC_3",149.772,4030.31055102429,1005.83473253336
"sat/CNP-5-0.cnf","glucose3.0",5000,4280.99735667655,595.466524189362
"sat/CNP-5-0.cnf","glucose4.2.1",5000,4035.08376459825,806.016232759249
"sat/CNP-5-0.cnf","gluHack",5000,3562.44562035707,1383.17814505274
"sat/CNP-5-0.cnf","inIDGlucose",54.844,3476.06938672899,1756.38268951705
"sat/CNP-5-0.cnf","Lingeling",5000,4687.00197208305,565.572392933734
"sat/CNP-5-0.cnf","Maple_CM",1099.33,3747.78421714823,1066.96828114622
"sat/CNP-5-0.cnf","Maple_CM_Dist",223.992,1454.65184970402,175.19391952485
"sat/CNP-5-0.cnf","Maple_CM_ordUIP",1388.239,3588.29717705792,746.284917392925
"sat/CNP-5-0.cnf","Maple_CM_ordUIP.",1287.962,4174.58188822995,961.06432322693
"sat/CNP-5-0.cnf","Maple_LCM_M1",1170.513,1886.46553559054,378.455761530793
"sat/CNP-5-0.cnf","Maple_LCM_Scavel_200_fix2",2374.899,1412.3098773394,744.428636243356
"sat/CNP-5-0.cnf","Maple_LCM_Scavel_fix2",982.788,1688.59432872432,866.16852036676
"sat/CNP-5-0.cnf","Maple_LCM.BCrestart",5000,4619.79279894948,272.383964454034
"sat/CNP-5-0.cnf","Maple_LCM.BCrestart_M1",5000,4082.95046722009,723.935424263477
"sat/CNP-5-0.cnf","MapleCOMSPS_CHB_VSIDS_drup",334.52,4172.50685628538,557.34233631922
"sat/CNP-5-0.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",1455.737,1264.48765396424,225.992113778778
"sat/CNP-5-0.cnf","MapleCOMSPS_LRB_VSIDS_drup",601.931,1590.91538212353,0
"sat/CNP-5-0.cnf","MapleLCMDistChronoBT",1093.812,2847.6672089782,1077.36036303728
"sat/CNP-5-0.cnf","Minisat.v2.2.0.106.ge2dd095",5000,1625.05724524454,0
"sat/CNP-5-0.cnf","Riss7.1.fix",2343.392,4443.09840242516,0
"sat/CNP-5-0.cnf","smallsat",499.146,3591.47787344219,442.202590566687
"sat/CNP-5-0.cnf","Sparrow2Riss.2018.fixfix",2.257,291.266382145664,0
"sat/CNP-5-0.cnf","YalSAT",5.428,846.363695040398,785.02397945563
