"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/satcoin-genesis-SAT-32.cnf","abcdsat_r18",5000,3667.35943163897,1725.60488503377
"sat/satcoin-genesis-SAT-32.cnf","CaDiCaL",1.336,63.3020373849727,113.112437314223
"sat/satcoin-genesis-SAT-32.cnf","Candy",6.228,43.4193321469782,216.837747486774
"sat/satcoin-genesis-SAT-32.cnf","cms55.main.all4fixed",167.726,120.289155102382,79.3917120358305
"sat/satcoin-genesis-SAT-32.cnf","COMiniSatPS_Pulsar_drup",5000,4938.54037281021,147.142599612514
"sat/satcoin-genesis-SAT-32.cnf","expGlucose",104.595,291.311705045959,121.48994304233
"sat/satcoin-genesis-SAT-32.cnf","expMC_LRB_VSIDS_Switch",30.665,252.723662387906,324.649889509241
"sat/satcoin-genesis-SAT-32.cnf","expMC_LRB_VSIDS_Switch_2500",2488.32,3380.87580888988,1076.30553967174
"sat/satcoin-genesis-SAT-32.cnf","expMC_VSIDS_LRB_Switch_2500",72.418,294.275522581318,147.588392946395
"sat/satcoin-genesis-SAT-32.cnf","GHackCOMSPS_drup",5000,4925.77312280813,264.780706262409
"sat/satcoin-genesis-SAT-32.cnf","glu_mix",5000,4996.33587861484,11.7996987687854
"sat/satcoin-genesis-SAT-32.cnf","Glucose_Hack_Kiel_fastBVE",5000,4973.04869245872,40.9073244202083
"sat/satcoin-genesis-SAT-32.cnf","glucose.3.0_PADC_10",5000,4958.0562084502,29.759133042162
"sat/satcoin-genesis-SAT-32.cnf","glucose.3.0_PADC_3",5000,4982.62368252307,89.5958129745659
"sat/satcoin-genesis-SAT-32.cnf","glucose3.0",5000,4995.43635093168,29.7045866950877
"sat/satcoin-genesis-SAT-32.cnf","glucose4.2.1",5000,4983.07344321448,50.409444944595
"sat/satcoin-genesis-SAT-32.cnf","gluHack",5000,4957.83863763724,135.226787943686
"sat/satcoin-genesis-SAT-32.cnf","inIDGlucose",2.019,57.1331874328882,361.234760344485
"sat/satcoin-genesis-SAT-32.cnf","Lingeling",32.236,59.1868469056049,110.21039945229
"sat/satcoin-genesis-SAT-32.cnf","Maple_CM",5000,3173.84680812337,1081.14160122032
"sat/satcoin-genesis-SAT-32.cnf","Maple_CM_Dist",5000,2771.61483951701,745.125366415169
"sat/satcoin-genesis-SAT-32.cnf","Maple_CM_ordUIP",5000,3071.66306593617,0
"sat/satcoin-genesis-SAT-32.cnf","Maple_CM_ordUIP.",5000,3205.9751802794,1069.05805197729
"sat/satcoin-genesis-SAT-32.cnf","Maple_LCM_M1",5000,4939.03801956656,136.236897352625
"sat/satcoin-genesis-SAT-32.cnf","Maple_LCM_Scavel_200_fix2",13.871,1136.61410378959,2245.46381131374
"sat/satcoin-genesis-SAT-32.cnf","Maple_LCM_Scavel_fix2",15.004,460.306000913989,449.131175480179
"sat/satcoin-genesis-SAT-32.cnf","Maple_LCM.BCrestart",5000,4329.28708787015,672.249507960488
"sat/satcoin-genesis-SAT-32.cnf","Maple_LCM.BCrestart_M1",5000,4913.57024669574,239.563396333136
"sat/satcoin-genesis-SAT-32.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4981.30622389825,124.509322569372
"sat/satcoin-genesis-SAT-32.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4975.2175206721,0
"sat/satcoin-genesis-SAT-32.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4989.01938987703,55.7502088635404
"sat/satcoin-genesis-SAT-32.cnf","MapleLCMDistChronoBT",2497.625,1348.87651762466,889.70371297237
"sat/satcoin-genesis-SAT-32.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4990.89164206269,68.6775144446376
"sat/satcoin-genesis-SAT-32.cnf","Riss7.1.fix",3.81,71.4545436810388,137.848951225744
"sat/satcoin-genesis-SAT-32.cnf","smallsat",5000,4755.15476268696,354.237703114225
"sat/satcoin-genesis-SAT-32.cnf","Sparrow2Riss.2018.fixfix",907.417,919.87986208137,93.5465911300233
"sat/satcoin-genesis-SAT-32.cnf","YalSAT",5000,4962.16287011598,179.592341498491
