"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sted1_0x24204-380.cnf","abcdsat_r18",5000,4199.61170416667,5366.32123817509
"sat/sted1_0x24204-380.cnf","CaDiCaL",5000,3677.93284513889,2805.05849134195
"sat/sted1_0x24204-380.cnf","Candy",5000,3671.40213055556,5078.71812646673
"sat/sted1_0x24204-380.cnf","cms55.main.all4fixed",5000,4209.43760416667,3806.34237375838
"sat/sted1_0x24204-380.cnf","COMiniSatPS_Pulsar_drup",5000,3975.09186180556,4522.87862833792
"sat/sted1_0x24204-380.cnf","expGlucose",5000,4368.07822291667,4202.67239139826
"sat/sted1_0x24204-380.cnf","expMC_LRB_VSIDS_Switch",5000,4657.52358194444,1889.90764731323
"sat/sted1_0x24204-380.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4103.18980416667,5076.83021360657
"sat/sted1_0x24204-380.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3937.36605625,2987.22819666171
"sat/sted1_0x24204-380.cnf","GHackCOMSPS_drup",5000,4011.04895833333,3470.1491342724
"sat/sted1_0x24204-380.cnf","glu_mix",5000,3741.9791875,4893.76600302053
"sat/sted1_0x24204-380.cnf","Glucose_Hack_Kiel_fastBVE",5000,3866.86668194444,2964.38954953437
"sat/sted1_0x24204-380.cnf","glucose.3.0_PADC_10",5000,3980.50928819444,3729.02633940054
"sat/sted1_0x24204-380.cnf","glucose.3.0_PADC_3",5000,4218.88654166667,4244.16657025223
"sat/sted1_0x24204-380.cnf","glucose3.0",5000,3900.48857083333,3164.27051040809
"sat/sted1_0x24204-380.cnf","glucose4.2.1",5000,4129.75169791667,3026.34077589067
"sat/sted1_0x24204-380.cnf","gluHack",5000,3442.72338333333,2511.28457928017
"sat/sted1_0x24204-380.cnf","inIDGlucose",5000,4060.67006527778,4570.68474372353
"sat/sted1_0x24204-380.cnf","Lingeling",5000,4097.88023333333,3373.22303048297
"sat/sted1_0x24204-380.cnf","Maple_CM",5000,3960.17053263889,4464.22445233717
"sat/sted1_0x24204-380.cnf","Maple_CM_Dist",5000,4431.93327083333,3411.71656171077
"sat/sted1_0x24204-380.cnf","Maple_CM_ordUIP",5000,4236.93919583333,3054.73435759952
"sat/sted1_0x24204-380.cnf","Maple_CM_ordUIP.",5000,3971.50448819444,2316.30625270746
"sat/sted1_0x24204-380.cnf","Maple_LCM_M1",5000,4198.34323541667,4747.373771416
"sat/sted1_0x24204-380.cnf","Maple_LCM_Scavel_200_fix2",5000,3810.71473402778,2495.10684926521
"sat/sted1_0x24204-380.cnf","Maple_LCM_Scavel_fix2",5000,3452.41652916667,3491.34574467665
"sat/sted1_0x24204-380.cnf","Maple_LCM.BCrestart",5000,3837.63575833333,3192.94795488143
"sat/sted1_0x24204-380.cnf","Maple_LCM.BCrestart_M1",5000,4152.30317361111,5138.88370284933
"sat/sted1_0x24204-380.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3995.78277013889,2715.97918465965
"sat/sted1_0x24204-380.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4160.90268125,3789.60623899718
"sat/sted1_0x24204-380.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3617.28500277778,4370.67208486801
"sat/sted1_0x24204-380.cnf","MapleLCMDistChronoBT",5000,4390.950925,3783.75596143633
"sat/sted1_0x24204-380.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4218.64165833333,4428.19254074485
"sat/sted1_0x24204-380.cnf","Riss7.1.fix",5000,4329.1679,2960.26449052134
"sat/sted1_0x24204-380.cnf","smallsat",5000,3603.02805555556,3084.43448779603
"sat/sted1_0x24204-380.cnf","Sparrow2Riss.2018.fixfix",5000,4739.77304722222,795.874575335264
"sat/sted1_0x24204-380.cnf","YalSAT",5000,5000,0
