"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ecarev-110-1031-23-40-1.cnf","abcdsat_r18",197.35,375.241705072464,0
"sat/ecarev-110-1031-23-40-1.cnf","CaDiCaL",728.243,829.564637198068,1351.00417077774
"sat/ecarev-110-1031-23-40-1.cnf","Candy",420.351,721.602680917874,453.015789547741
"sat/ecarev-110-1031-23-40-1.cnf","cms55.main.all4fixed",903.334,1217.08650869565,273.595787607483
"sat/ecarev-110-1031-23-40-1.cnf","COMiniSatPS_Pulsar_drup",139.81,176.510546376812,233.654442664041
"sat/ecarev-110-1031-23-40-1.cnf","expGlucose",1177.917,2459.7564884058,549.394591738824
"sat/ecarev-110-1031-23-40-1.cnf","expMC_LRB_VSIDS_Switch",208.061,644.975991304348,662.663872522668
"sat/ecarev-110-1031-23-40-1.cnf","expMC_LRB_VSIDS_Switch_2500",198.046,275.589031884058,0
"sat/ecarev-110-1031-23-40-1.cnf","expMC_VSIDS_LRB_Switch_2500",925.974,1229.50698913043,0
"sat/ecarev-110-1031-23-40-1.cnf","GHackCOMSPS_drup",180.393,229.413990096618,126.088208218648
"sat/ecarev-110-1031-23-40-1.cnf","glu_mix",390.789,909.660013043478,0
"sat/ecarev-110-1031-23-40-1.cnf","Glucose_Hack_Kiel_fastBVE",269.661,506.07884468599,618.455691642071
"sat/ecarev-110-1031-23-40-1.cnf","glucose.3.0_PADC_10",236.78,319.438249033816,171.833570981627
"sat/ecarev-110-1031-23-40-1.cnf","glucose.3.0_PADC_3",232.535,373.158658695652,509.644054850352
"sat/ecarev-110-1031-23-40-1.cnf","glucose3.0",263.191,473.883699516908,399.266827253241
"sat/ecarev-110-1031-23-40-1.cnf","glucose4.2.1",239.015,383.763599758454,323.277034092043
"sat/ecarev-110-1031-23-40-1.cnf","gluHack",245.275,286.24956763285,198.479176270115
"sat/ecarev-110-1031-23-40-1.cnf","inIDGlucose",200.938,459.837463285024,344.299163982541
"sat/ecarev-110-1031-23-40-1.cnf","Lingeling",798.443,2157.95972246377,2766.06826773199
"sat/ecarev-110-1031-23-40-1.cnf","Maple_CM",316.523,207.770158454106,100.118835546844
"sat/ecarev-110-1031-23-40-1.cnf","Maple_CM_Dist",223.313,175.016207246377,115.133891830147
"sat/ecarev-110-1031-23-40-1.cnf","Maple_CM_ordUIP",198.443,251.839938164251,112.796739169085
"sat/ecarev-110-1031-23-40-1.cnf","Maple_CM_ordUIP.",201.812,246.887256521739,0
"sat/ecarev-110-1031-23-40-1.cnf","Maple_LCM_M1",179.431,213.699489855072,0
"sat/ecarev-110-1031-23-40-1.cnf","Maple_LCM_Scavel_200_fix2",266.636,284.729916666667,352.685101723599
"sat/ecarev-110-1031-23-40-1.cnf","Maple_LCM_Scavel_fix2",184.918,248.438208695652,48.5619783584669
"sat/ecarev-110-1031-23-40-1.cnf","Maple_LCM.BCrestart",234.382,282.09621884058,509.130430691328
"sat/ecarev-110-1031-23-40-1.cnf","Maple_LCM.BCrestart_M1",267.264,265.685780676329,176.570507723505
"sat/ecarev-110-1031-23-40-1.cnf","MapleCOMSPS_CHB_VSIDS_drup",452.556,710.558704347826,0
"sat/ecarev-110-1031-23-40-1.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",243.26,229.882248550725,85.6062560702153
"sat/ecarev-110-1031-23-40-1.cnf","MapleCOMSPS_LRB_VSIDS_drup",428.097,322.337156038647,506.221230098988
"sat/ecarev-110-1031-23-40-1.cnf","MapleLCMDistChronoBT",255.747,181.796678743961,0
"sat/ecarev-110-1031-23-40-1.cnf","Minisat.v2.2.0.106.ge2dd095",1458.041,2977.12649565217,1473.53937708502
"sat/ecarev-110-1031-23-40-1.cnf","Riss7.1.fix",257.725,376.267224879227,0
"sat/ecarev-110-1031-23-40-1.cnf","smallsat",206.919,254.906528743961,103.949352247117
"sat/ecarev-110-1031-23-40-1.cnf","Sparrow2Riss.2018.fixfix",1068.71,1249.01621038647,0
"sat/ecarev-110-1031-23-40-1.cnf","YalSAT",5000,5000,0
