"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/Nb11T118.cnf","abcdsat_r18",5000,2626.47097477477,4358.14201725656
"sat/Nb11T118.cnf","CaDiCaL",5000,3100.50784459459,5051.09994738569
"sat/Nb11T118.cnf","Candy",5000,3872.17076081081,3302.29285356388
"sat/Nb11T118.cnf","cms55.main.all4fixed",5000,3886.8077018018,2066.87068373681
"sat/Nb11T118.cnf","COMiniSatPS_Pulsar_drup",5000,3907.53420990991,2847.94454078843
"sat/Nb11T118.cnf","expGlucose",5000,3773.42411621622,2246.53505729367
"sat/Nb11T118.cnf","expMC_LRB_VSIDS_Switch",5000,4521.1301954955,1791.38202994712
"sat/Nb11T118.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4260.96331396396,866.059835187979
"sat/Nb11T118.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3997.13640945946,2978.64445449002
"sat/Nb11T118.cnf","GHackCOMSPS_drup",5000,4081.98915405405,0
"sat/Nb11T118.cnf","glu_mix",5000,2420.05981531532,3639.07631774591
"sat/Nb11T118.cnf","Glucose_Hack_Kiel_fastBVE",5000,4153.81753153153,2157.00517989811
"sat/Nb11T118.cnf","glucose.3.0_PADC_10",5000,3709.39433873874,1554.76506319019
"sat/Nb11T118.cnf","glucose.3.0_PADC_3",5000,3983.06963198198,3518.31053749044
"sat/Nb11T118.cnf","glucose3.0",5000,3958.48014459459,2279.16709308183
"sat/Nb11T118.cnf","glucose4.2.1",5000,3847.37092117117,0
"sat/Nb11T118.cnf","gluHack",5000,318.633743693694,1168.79293687467
"sat/Nb11T118.cnf","inIDGlucose",5000,3014.69073243243,4136.31521202966
"sat/Nb11T118.cnf","Lingeling",5000,4033.16974414414,3599.19250083761
"sat/Nb11T118.cnf","Maple_CM",5000,4106.42773108108,3549.28571172005
"sat/Nb11T118.cnf","Maple_CM_Dist",5000,4106.52741891892,2776.28720246142
"sat/Nb11T118.cnf","Maple_CM_ordUIP",5000,4281.89995135135,2039.82013154347
"sat/Nb11T118.cnf","Maple_CM_ordUIP.",5000,4296.05486756757,2973.74325937648
"sat/Nb11T118.cnf","Maple_LCM_M1",5000,3545.04118333333,3388.22167877188
"sat/Nb11T118.cnf","Maple_LCM_Scavel_200_fix2",5000,4280.34836576577,1948.19180421054
"sat/Nb11T118.cnf","Maple_LCM_Scavel_fix2",5000,4163.72043738739,2019.4225662836
"sat/Nb11T118.cnf","Maple_LCM.BCrestart",5000,3944.80740540541,1710.66198226383
"sat/Nb11T118.cnf","Maple_LCM.BCrestart_M1",5000,4194.24456081081,3043.83582132146
"sat/Nb11T118.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4291.05146261261,0
"sat/Nb11T118.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3855.05123423423,1573.60663655094
"sat/Nb11T118.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4266.78799189189,2881.47156414895
"sat/Nb11T118.cnf","MapleLCMDistChronoBT",5000,4048.29406216216,2369.08093641527
"sat/Nb11T118.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3786.8674963964,2140.4236572947
"sat/Nb11T118.cnf","Riss7.1.fix",5000,3219.43165405405,4379.21972691355
"sat/Nb11T118.cnf","smallsat",5000,2549.68944504504,2361.66038344822
"sat/Nb11T118.cnf","Sparrow2Riss.2018.fixfix",5000,4026.04854864865,2533.58089314349
"sat/Nb11T118.cnf","YalSAT",33.243,1019.31665630631,1431.48286427353
