"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/dist6.c.cnf","abcdsat_r18",110.619,170.163113513514,280.911698325978
"sat/dist6.c.cnf","CaDiCaL",78.361,114.417032882883,235.119329741776
"sat/dist6.c.cnf","Candy",227.126,209.853936936937,0
"sat/dist6.c.cnf","cms55.main.all4fixed",84.91,87.805145945946,31.078790479821
"sat/dist6.c.cnf","COMiniSatPS_Pulsar_drup",160.774,273.108806756757,820.784136247953
"sat/dist6.c.cnf","expGlucose",287.036,325.12039009009,161.616203287595
"sat/dist6.c.cnf","expMC_LRB_VSIDS_Switch",199.179,290.207181081081,830.233827312989
"sat/dist6.c.cnf","expMC_LRB_VSIDS_Switch_2500",140.415,149.956825225225,2.12275363490477
"sat/dist6.c.cnf","expMC_VSIDS_LRB_Switch_2500",206.79,208.936786936937,25.3896602680127
"sat/dist6.c.cnf","GHackCOMSPS_drup",259.202,374.055598648649,684.035654998889
"sat/dist6.c.cnf","glu_mix",229.997,379.039862612613,642.108602401136
"sat/dist6.c.cnf","Glucose_Hack_Kiel_fastBVE",247.77,411.06008963964,1086.3015624007
"sat/dist6.c.cnf","glucose.3.0_PADC_10",299,470.441482432432,443.962434273371
"sat/dist6.c.cnf","glucose.3.0_PADC_3",289.911,517.720416216216,774.152003431638
"sat/dist6.c.cnf","glucose3.0",247.207,461.794536936937,606.408912780696
"sat/dist6.c.cnf","glucose4.2.1",284.224,562.422751351351,0
"sat/dist6.c.cnf","gluHack",496.588,587.37448963964,1155.22964536416
"sat/dist6.c.cnf","inIDGlucose",263.562,3417.17740990991,4558.22862000899
"sat/dist6.c.cnf","Lingeling",130.96,260.489482432432,648.677492842085
"sat/dist6.c.cnf","Maple_CM",120.857,125.999056756757,27.1205895640813
"sat/dist6.c.cnf","Maple_CM_Dist",127.479,128.471042342342,81.2323088510415
"sat/dist6.c.cnf","Maple_CM_ordUIP",122.554,171.532415765766,395.392027269597
"sat/dist6.c.cnf","Maple_CM_ordUIP.",120.321,146.065259009009,123.934768160471
"sat/dist6.c.cnf","Maple_LCM_M1",138.663,133.983064414414,12.3815904685594
"sat/dist6.c.cnf","Maple_LCM_Scavel_200_fix2",160.067,148.444848198198,19.437399734246
"sat/dist6.c.cnf","Maple_LCM_Scavel_fix2",159.396,152.810627027027,9.49735356413915
"sat/dist6.c.cnf","Maple_LCM.BCrestart",139.019,141.21675045045,26.8781798831093
"sat/dist6.c.cnf","Maple_LCM.BCrestart_M1",140.226,136.833946396396,30.5853941717288
"sat/dist6.c.cnf","MapleCOMSPS_CHB_VSIDS_drup",187.037,322.070519369369,1318.13139371794
"sat/dist6.c.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",173.344,303.347847747748,1192.64666368818
"sat/dist6.c.cnf","MapleCOMSPS_LRB_VSIDS_drup",187.276,198.674445495495,0
"sat/dist6.c.cnf","MapleLCMDistChronoBT",146.175,148.687540540541,11.4200095128757
"sat/dist6.c.cnf","Minisat.v2.2.0.106.ge2dd095",535.078,688.287354054054,0
"sat/dist6.c.cnf","Riss7.1.fix",5000,4520.36444774775,1813.6878807636
"sat/dist6.c.cnf","smallsat",102.551,104.799671621622,16.0945646012952
"sat/dist6.c.cnf","Sparrow2Riss.2018.fixfix",5000,4434.03166396396,1973.51831693207
"sat/dist6.c.cnf","YalSAT",5000,5000,0
