"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/7-5-6.cnf","abcdsat_r18",5000,4707.20839331641,425.561892308541
"sat/7-5-6.cnf","CaDiCaL",5000,4696.49900744501,617.745500421324
"sat/7-5-6.cnf","Candy",5000,4441.4299963621,982.559666067348
"sat/7-5-6.cnf","cms55.main.all4fixed",5000,4595.48318714044,528.054961452881
"sat/7-5-6.cnf","COMiniSatPS_Pulsar_drup",5000,4605.63038265651,0
"sat/7-5-6.cnf","expGlucose",5000,4335.9718891709,621.858726483933
"sat/7-5-6.cnf","expMC_LRB_VSIDS_Switch",5000,3888.63720778342,1170.89396520581
"sat/7-5-6.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4361.53988891709,755.466306241386
"sat/7-5-6.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4648.92901615905,0
"sat/7-5-6.cnf","GHackCOMSPS_drup",5000,4610.85446928934,605.266584923668
"sat/7-5-6.cnf","glu_mix",5000,4708.08314424704,0
"sat/7-5-6.cnf","Glucose_Hack_Kiel_fastBVE",5000,4704.28328849408,737.130856245358
"sat/7-5-6.cnf","glucose.3.0_PADC_10",5000,4123.2392498308,1163.18643894894
"sat/7-5-6.cnf","glucose.3.0_PADC_3",5000,4148.52068739425,0
"sat/7-5-6.cnf","glucose3.0",5000,4480.94873282572,0
"sat/7-5-6.cnf","glucose4.2.1",5000,4712.55160313029,0
"sat/7-5-6.cnf","gluHack",5000,4631.88850186125,709.880468235788
"sat/7-5-6.cnf","inIDGlucose",5000,4425.52435380711,752.921078087577
"sat/7-5-6.cnf","Lingeling",5000,4260.07429602369,920.6856194443
"sat/7-5-6.cnf","Maple_CM",5000,4734.38713502538,0
"sat/7-5-6.cnf","Maple_CM_Dist",5000,4168.71063536379,950.614445628672
"sat/7-5-6.cnf","Maple_CM_ordUIP",5000,4254.41207106599,886.604150881104
"sat/7-5-6.cnf","Maple_CM_ordUIP.",5000,4407.36172563452,460.768766793661
"sat/7-5-6.cnf","Maple_LCM_M1",5000,4768.09521810491,196.73945391141
"sat/7-5-6.cnf","Maple_LCM_Scavel_200_fix2",5000,4462.86079881557,447.248952958058
"sat/7-5-6.cnf","Maple_LCM_Scavel_fix2",5000,4633.09545414552,429.567179862429
"sat/7-5-6.cnf","Maple_LCM.BCrestart",5000,4332.44391666667,724.211883844
"sat/7-5-6.cnf","Maple_LCM.BCrestart_M1",5000,4421.31073257191,0
"sat/7-5-6.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4794.95413510998,0
"sat/7-5-6.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3959.67087208122,1112.64511441473
"sat/7-5-6.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4442.80770084602,521.806134160016
"sat/7-5-6.cnf","MapleLCMDistChronoBT",5000,4920.69296751269,248.753372820226
"sat/7-5-6.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4332.71939534687,0
"sat/7-5-6.cnf","Riss7.1.fix",5000,4846.93395245347,35.4089690465476
"sat/7-5-6.cnf","smallsat",5000,4301.98577191201,935.763075067002
"sat/7-5-6.cnf","Sparrow2Riss.2018.fixfix",5000,4803.41789788494,330.621799972427
"sat/7-5-6.cnf","YalSAT",5000,4989.13887309645,69.2521310536663
