"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ecarev-110-4099-22-30-5.cnf","abcdsat_r18",307.514,586.904105721594,344.017963435075
"sat/ecarev-110-4099-22-30-5.cnf","CaDiCaL",500.729,550.04574499635,224.549893725979
"sat/ecarev-110-4099-22-30-5.cnf","Candy",333.362,724.52265391977,591.380470343145
"sat/ecarev-110-4099-22-30-5.cnf","cms55.main.all4fixed",1419.08,1443.61459879337,0
"sat/ecarev-110-4099-22-30-5.cnf","COMiniSatPS_Pulsar_drup",118.543,330.89291151644,0
"sat/ecarev-110-4099-22-30-5.cnf","expGlucose",1253.397,1060.72555211472,373.050057369001
"sat/ecarev-110-4099-22-30-5.cnf","expMC_LRB_VSIDS_Switch",357.228,722.031360912582,400.399047420937
"sat/ecarev-110-4099-22-30-5.cnf","expMC_LRB_VSIDS_Switch_2500",165.252,393.107382013494,504.391020530555
"sat/ecarev-110-4099-22-30-5.cnf","expMC_VSIDS_LRB_Switch_2500",696.274,714.769972693214,380.794785539365
"sat/ecarev-110-4099-22-30-5.cnf","GHackCOMSPS_drup",161.961,590.573183484412,1004.69040774787
"sat/ecarev-110-4099-22-30-5.cnf","glu_mix",358.937,544.077093659791,130.447931651712
"sat/ecarev-110-4099-22-30-5.cnf","Glucose_Hack_Kiel_fastBVE",239.963,442.928730726867,396.121386569199
"sat/ecarev-110-4099-22-30-5.cnf","glucose.3.0_PADC_10",219.754,480.457510660777,286.925758833941
"sat/ecarev-110-4099-22-30-5.cnf","glucose.3.0_PADC_3",222.428,552.458572142345,508.218923511773
"sat/ecarev-110-4099-22-30-5.cnf","glucose3.0",253.87,514.01788226871,0
"sat/ecarev-110-4099-22-30-5.cnf","glucose4.2.1",253.362,434.221861319984,0
"sat/ecarev-110-4099-22-30-5.cnf","gluHack",204.446,419.680626222024,453.419718827561
"sat/ecarev-110-4099-22-30-5.cnf","inIDGlucose",244.282,474.807090763416,138.572311547877
"sat/ecarev-110-4099-22-30-5.cnf","Lingeling",703.865,818.484659791162,403.885950483771
"sat/ecarev-110-4099-22-30-5.cnf","Maple_CM",170.301,466.261940283939,517.372754244903
"sat/ecarev-110-4099-22-30-5.cnf","Maple_CM_Dist",211.468,415.984367212816,394.208389150504
"sat/ecarev-110-4099-22-30-5.cnf","Maple_CM_ordUIP",187.345,445.379910474325,319.535445857595
"sat/ecarev-110-4099-22-30-5.cnf","Maple_CM_ordUIP.",187.285,419.140818872022,0
"sat/ecarev-110-4099-22-30-5.cnf","Maple_LCM_M1",189.518,528.451844613045,668.853394740819
"sat/ecarev-110-4099-22-30-5.cnf","Maple_LCM_Scavel_200_fix2",199.267,496.364778839519,391.003456127969
"sat/ecarev-110-4099-22-30-5.cnf","Maple_LCM_Scavel_fix2",211.239,572.471088181045,771.31154777195
"sat/ecarev-110-4099-22-30-5.cnf","Maple_LCM.BCrestart",177.853,429.612600283208,581.237356371986
"sat/ecarev-110-4099-22-30-5.cnf","Maple_LCM.BCrestart_M1",188.582,469.583432733254,0
"sat/ecarev-110-4099-22-30-5.cnf","MapleCOMSPS_CHB_VSIDS_drup",302.155,534.561789942349,317.244221194253
"sat/ecarev-110-4099-22-30-5.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",136.356,380.054496531299,435.727880971557
"sat/ecarev-110-4099-22-30-5.cnf","MapleCOMSPS_LRB_VSIDS_drup",170.747,434.39898447513,422.815838648257
"sat/ecarev-110-4099-22-30-5.cnf","MapleLCMDistChronoBT",144.806,474.337159808373,429.957066594013
"sat/ecarev-110-4099-22-30-5.cnf","Minisat.v2.2.0.106.ge2dd095",397.268,679.510544648852,696.389461123462
"sat/ecarev-110-4099-22-30-5.cnf","Riss7.1.fix",293.721,386.412062548321,273.871151070927
"sat/ecarev-110-4099-22-30-5.cnf","smallsat",221.318,516.353158802932,507.984879188836
"sat/ecarev-110-4099-22-30-5.cnf","Sparrow2Riss.2018.fixfix",1188.548,1229.66542597401,129.442992253655
"sat/ecarev-110-4099-22-30-5.cnf","YalSAT",5000,4905.79533516447,408.546574565747
