"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/uniqinv47prop.cnf","abcdsat_r18",5000,4390.55930966184,1533.09399906953
"sat/uniqinv47prop.cnf","CaDiCaL",5000,3964.93038550725,2475.17040422991
"sat/uniqinv47prop.cnf","Candy",5000,4681.74324637681,1067.92220221718
"sat/uniqinv47prop.cnf","cms55.main.all4fixed",796.162,1276.98032584541,0
"sat/uniqinv47prop.cnf","COMiniSatPS_Pulsar_drup",5000,4479.22995942029,1427.24955511058
"sat/uniqinv47prop.cnf","expGlucose",5000,4148.17509202899,1824.56653306434
"sat/uniqinv47prop.cnf","expMC_LRB_VSIDS_Switch",5000,3967.14292608696,0
"sat/uniqinv47prop.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4328.24099130435,0
"sat/uniqinv47prop.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4518.08036376812,1780.60453537653
"sat/uniqinv47prop.cnf","GHackCOMSPS_drup",5000,4281.67501763285,704.277746405688
"sat/uniqinv47prop.cnf","glu_mix",5000,4262.33912318841,769.588952298095
"sat/uniqinv47prop.cnf","Glucose_Hack_Kiel_fastBVE",5000,4301.50742560387,1743.40554379852
"sat/uniqinv47prop.cnf","glucose.3.0_PADC_10",5000,4587.08362898551,1460.24250275592
"sat/uniqinv47prop.cnf","glucose.3.0_PADC_3",5000,4438.4296410628,996.959858047623
"sat/uniqinv47prop.cnf","glucose3.0",5000,4302.80394033816,1350.1458902498
"sat/uniqinv47prop.cnf","glucose4.2.1",5000,3631.96822681159,2297.84825697745
"sat/uniqinv47prop.cnf","gluHack",5000,4347.64025072464,851.522663598543
"sat/uniqinv47prop.cnf","inIDGlucose",5000,4555.99644710145,426.503754816929
"sat/uniqinv47prop.cnf","Lingeling",5000,3860.77823140097,0
"sat/uniqinv47prop.cnf","Maple_CM",2771.076,2981.22523309179,1347.89596339012
"sat/uniqinv47prop.cnf","Maple_CM_Dist",2761.78,2762.69790845411,0
"sat/uniqinv47prop.cnf","Maple_CM_ordUIP",2775.472,2724.68025966184,664.593877555784
"sat/uniqinv47prop.cnf","Maple_CM_ordUIP.",2772.358,3123.53901376812,1366.56636261066
"sat/uniqinv47prop.cnf","Maple_LCM_M1",2755.579,3065.46089951691,1583.8845428078
"sat/uniqinv47prop.cnf","Maple_LCM_Scavel_200_fix2",5000,4629.37867391304,1527.74167586164
"sat/uniqinv47prop.cnf","Maple_LCM_Scavel_fix2",5000,4634.36057512077,1788.87088242887
"sat/uniqinv47prop.cnf","Maple_LCM.BCrestart",2744.373,3089.36976280193,1010.73641559273
"sat/uniqinv47prop.cnf","Maple_LCM.BCrestart_M1",2763.984,2770.02380169082,0
"sat/uniqinv47prop.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3828.58832971014,2121.32626408313
"sat/uniqinv47prop.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4227.90997801932,1476.05563720878
"sat/uniqinv47prop.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4173.18741135266,2348.91029698955
"sat/uniqinv47prop.cnf","MapleLCMDistChronoBT",2741.474,2905.82278961353,0
"sat/uniqinv47prop.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4428.19177584541,1449.39577751932
"sat/uniqinv47prop.cnf","Riss7.1.fix",2279.876,2819.16885144928,774.19270062312
"sat/uniqinv47prop.cnf","smallsat",5000,4265.7886410628,708.656438511477
"sat/uniqinv47prop.cnf","Sparrow2Riss.2018.fixfix",2352.771,2054.28383236715,578.798014008689
"sat/uniqinv47prop.cnf","YalSAT",5000,5000,0
