"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/mchess_20.cnf","abcdsat_r18",5000,3204.11484589372,0
"sat/mchess_20.cnf","CaDiCaL",5000,2713.68076642512,1186.68954188142
"sat/mchess_20.cnf","Candy",5000,3817.61177446515,2041.79295813287
"sat/mchess_20.cnf","cms55.main.all4fixed",5000,3333.16356086957,2524.39463093317
"sat/mchess_20.cnf","COMiniSatPS_Pulsar_drup",5000,3689.65722173913,1156.25523522962
"sat/mchess_20.cnf","expGlucose",5000,3864.98063550725,1404.48581561271
"sat/mchess_20.cnf","expMC_LRB_VSIDS_Switch",5000,3965.8568321256,615.129050317116
"sat/mchess_20.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3451.70813067633,1926.33963055587
"sat/mchess_20.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3870.61063019324,221.970465715343
"sat/mchess_20.cnf","GHackCOMSPS_drup",5000,3506.03555,0
"sat/mchess_20.cnf","glu_mix",5000,3821.34188210365,2873.30670216446
"sat/mchess_20.cnf","Glucose_Hack_Kiel_fastBVE",5000,3814.30488333333,727.706087417061
"sat/mchess_20.cnf","glucose.3.0_PADC_10",5000,3892.88647816797,1279.00124191655
"sat/mchess_20.cnf","glucose.3.0_PADC_3",5000,3650.94883816425,1166.6540665897
"sat/mchess_20.cnf","glucose3.0",5000,3900.0179873591,1534.62880820134
"sat/mchess_20.cnf","glucose4.2.1",5000,3839.73331521739,2917.42011538919
"sat/mchess_20.cnf","gluHack",5000,3877.5527326087,1659.21325504074
"sat/mchess_20.cnf","inIDGlucose",5000,3809.16827246377,1101.30588896779
"sat/mchess_20.cnf","Lingeling",0.005,427.636913595583,0
"sat/mchess_20.cnf","Maple_CM",5000,3815.77709806763,1028.14210898957
"sat/mchess_20.cnf","Maple_CM_Dist",5000,3921.75306400966,2095.29425673672
"sat/mchess_20.cnf","Maple_CM_ordUIP",5000,3858.6234178744,1747.26332567008
"sat/mchess_20.cnf","Maple_CM_ordUIP.",5000,3295.74651067003,2177.11494901436
"sat/mchess_20.cnf","Maple_LCM_M1",5000,3358.4338942029,0
"sat/mchess_20.cnf","Maple_LCM_Scavel_200_fix2",5000,3153.98170310294,441.085054369402
"sat/mchess_20.cnf","Maple_LCM_Scavel_fix2",5000,2893.63825690131,1426.82445483273
"sat/mchess_20.cnf","Maple_LCM.BCrestart",5000,4016.54730917874,1990.56096986191
"sat/mchess_20.cnf","Maple_LCM.BCrestart_M1",5000,3895.55803768116,1302.79208858484
"sat/mchess_20.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3922.04968623188,1425.99179873796
"sat/mchess_20.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3827.99579565217,2930.06867020205
"sat/mchess_20.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3874.39863743961,2452.53009410031
"sat/mchess_20.cnf","MapleLCMDistChronoBT",5000,3653.82756265985,2594.04495974766
"sat/mchess_20.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4488.48075471944,217.14603731984
"sat/mchess_20.cnf","Riss7.1.fix",5000,3966.05617705314,0
"sat/mchess_20.cnf","smallsat",5000,3644.09868115942,1367.02168210311
"sat/mchess_20.cnf","Sparrow2Riss.2018.fixfix",5000,3799.12946376812,0
"sat/mchess_20.cnf","YalSAT",5000,4963.6393582507,174.927693519614
