"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/10-3-13.cnf","abcdsat_r18",405.164,4981.74336231884,143.331859880464
"sat/10-3-13.cnf","CaDiCaL",5000,4929.43630434783,510.333179677561
"sat/10-3-13.cnf","Candy",5000,4950.97415942029,416.968281091623
"sat/10-3-13.cnf","cms55.main.all4fixed",2553.425,4982.08513043478,57.2313688247336
"sat/10-3-13.cnf","COMiniSatPS_Pulsar_drup",5000,5000,0
"sat/10-3-13.cnf","expGlucose",5000,4986.44515217391,70.7183080895054
"sat/10-3-13.cnf","expMC_LRB_VSIDS_Switch",5000,4913.11641304348,279.537608790894
"sat/10-3-13.cnf","expMC_LRB_VSIDS_Switch_2500",1223.485,4956.33827898551,238.263610315377
"sat/10-3-13.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4927.30344444444,0
"sat/10-3-13.cnf","GHackCOMSPS_drup",5000,4848.88439637681,0
"sat/10-3-13.cnf","glu_mix",4029.558,4905.18173333333,486.129134412408
"sat/10-3-13.cnf","Glucose_Hack_Kiel_fastBVE",5000,4935.31357971014,47.0270788248347
"sat/10-3-13.cnf","glucose.3.0_PADC_10",5000,4974.15155434783,251.465012189192
"sat/10-3-13.cnf","glucose.3.0_PADC_3",5000,4863.96232657005,485.81858894165
"sat/10-3-13.cnf","glucose3.0",5000,4831.59619323672,1003.56255480704
"sat/10-3-13.cnf","glucose4.2.1",5000,4947.01388888889,286.82869775843
"sat/10-3-13.cnf","gluHack",5000,4954.16105797101,223.110600638509
"sat/10-3-13.cnf","inIDGlucose",5000,5000,0
"sat/10-3-13.cnf","Lingeling",5000,5000,0
"sat/10-3-13.cnf","Maple_CM",5000,4890.6052173913,153.692675491956
"sat/10-3-13.cnf","Maple_CM_Dist",5000,4954.849,80.1496103275099
"sat/10-3-13.cnf","Maple_CM_ordUIP",5000,4787.33770772947,758.03855537528
"sat/10-3-13.cnf","Maple_CM_ordUIP.",5000,4969.1134673913,145.689446729441
"sat/10-3-13.cnf","Maple_LCM_M1",5000,4990.85026449275,39.7724728307699
"sat/10-3-13.cnf","Maple_LCM_Scavel_200_fix2",1749.333,4991.99090144928,44.9576584492083
"sat/10-3-13.cnf","Maple_LCM_Scavel_fix2",3982.925,4756.99084202899,261.194437940135
"sat/10-3-13.cnf","Maple_LCM.BCrestart",5000,4871.70882487923,0
"sat/10-3-13.cnf","Maple_LCM.BCrestart_M1",5000,4773.41153188406,423.434375829839
"sat/10-3-13.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4996.91893333333,20.4171285433612
"sat/10-3-13.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",2776.292,4908.63103623188,0
"sat/10-3-13.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4755.79136884058,312.514524348654
"sat/10-3-13.cnf","MapleLCMDistChronoBT",5000,4880.49229371981,180.404752186117
"sat/10-3-13.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4920.61543478261,422.227186602813
"sat/10-3-13.cnf","Riss7.1.fix",5000,4855.45836231884,693.065665224256
"sat/10-3-13.cnf","smallsat",989.887,4978.37369565217,118.12862695758
"sat/10-3-13.cnf","Sparrow2Riss.2018.fixfix",5000,4795.41998115942,0
"sat/10-3-13.cnf","YalSAT",5000,5000,0
